,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-29 22:05:37.596,1.0616434,0.41281483,0.8476758,0.56669074,0.67505,0.41136792,0.6186989,0.24763237,0.61638004,0.30217528,0.5315934,0.78565747,0.43550333,0.13035087,0.03927614,0.2065816,0.23015153,-0.27886257,-0.2959421,0.24108285
2023-04-29 22:05:37.696,1.0616434,0.41281483,0.8476758,0.56669074,0.67505,0.41136792,0.6186989,0.24763237,0.61638004,0.30217528,0.5315934,0.78565747,0.43550333,0.13035087,0.03927614,0.2065816,0.23015153,-0.27886257,-0.2959421,0.24108285
2023-04-29 22:05:37.796,1.0616434,0.49655694,0.6742605,0.56669074,0.67505,0.4183137,0.5108055,0.24763237,0.61638004,0.3852805,0.4521476,0.78565747,0.43550333,0.1813378,-0.05387825,0.2065816,0.23015153,-0.3933063,-0.41975966,0.24108285
2023-04-29 22:05:37.896,1.0616434,0.5666156,0.70808595,0.56669074,0.67505,0.43211514,0.51290053,0.24763237,0.61638004,0.45118365,0.4521476,0.78565747,0.43550333,0.21374214,-0.023473118,0.2065816,0.23015153,-0.42014208,-0.41437298,0.24108285
2023-04-29 22:05:37.996,1.0616434,0.5666156,0.70808595,0.56669074,0.67505,0.43211514,0.51290053,0.24763237,0.61638004,0.45118365,0.4521476,0.78565747,0.43550333,0.21374214,-0.023473118,0.2065816,0.23015153,-0.42014208,-0.41437298,0.24108285
2023-04-29 22:05:38.096,1.0616434,0.61689687,0.77487385,0.56669074,0.67505,0.4451705,0.5175174,0.24763237,0.61638004,0.46371523,0.45429873,0.78565747,0.43550333,0.2423534,-0.0031639761,0.2065816,0.23015153,-0.43490097,-0.3958853,0.24108285
2023-04-29 22:05:38.196,1.0616434,0.6411072,0.83946705,0.56669074,0.67505,0.44601667,0.5184795,0.24763237,0.61638004,0.46371523,0.45729026,0.78565747,0.43550333,0.25869527,0.0048719198,0.2065816,0.23015153,-0.43821394,-0.36984175,0.24108285
2023-04-29 22:05:38.296,1.0616434,0.6499055,0.87616605,0.56669074,0.67505,0.42995277,0.51553607,0.24763237,0.61638004,0.46371523,0.45729026,0.78565747,0.43550333,0.26016307,0.0041107903,0.2065816,0.23015153,-0.4236136,-0.34766325,0.24108285
2023-04-29 22:05:38.396,1.0616434,0.6610669,0.8824278,0.56669074,0.67505,0.40016222,0.5095985,0.24763237,0.61638004,0.4625619,0.45729026,0.78565747,0.43550333,0.25224,0.00017448534,0.2065816,0.23015153,-0.39010593,-0.3356067,0.24108285
2023-04-29 22:05:38.496,1.0616434,0.697083,0.8710129,0.56669074,0.67505,0.36746818,0.50103843,0.24763237,0.61638004,0.45526683,0.45729026,0.78565747,0.43550333,0.243127,-0.002860172,0.2065816,0.23015153,-0.34827337,-0.33003134,0.24108285
2023-04-29 22:05:38.596,1.0616434,0.7612964,0.8097486,0.56669074,0.67505,0.34510875,0.3984072,0.24763237,0.61638004,0.44317022,0.4003431,0.78565747,0.43550333,0.2388568,-0.0021212483,0.2065816,0.23015153,-0.31471997,-0.33642185,0.24108285
2023-04-29 22:05:38.696,1.0616434,0.83002126,0.7926437,0.56669074,0.67505,0.34266272,0.3489154,0.24763237,0.61638004,0.44095054,0.35526457,0.78565747,0.43550333,0.2405694,0.002006089,0.2065816,0.23015153,-0.29785526,-0.3268689,0.24108285
2023-04-29 22:05:38.796,1.0616434,0.87850976,0.819966,0.56669074,0.67505,0.36322212,0.36879498,0.24763237,0.61638004,0.44207406,0.30593514,0.78565747,0.43550333,0.24517629,0.016803868,0.2065816,0.23015153,-0.2933003,-0.30967644,0.24108285
2023-04-29 22:05:38.896,1.0616434,0.90870345,0.8905655,0.56669074,0.67505,0.4076961,0.45376685,0.24763237,0.61638004,0.44207406,0.3352899,0.78565747,0.43550333,0.24829754,0.051172495,0.2065816,0.23015153,-0.28934285,-0.29192933,0.24108285
2023-04-29 22:05:38.996,1.0616434,0.93696153,0.9141494,0.56669074,0.67505,0.46905783,0.47550604,0.24763237,0.61638004,0.44207406,0.3352899,0.78565747,0.43550333,0.24652821,0.065462366,0.2065816,0.23015153,-0.27836472,-0.27936146,0.24108285
2023-04-29 22:05:39.096,1.0616434,0.979872,0.9379147,0.56669074,0.67505,0.53004134,0.49716488,0.24763237,0.61638004,0.45545295,0.3352899,0.78565747,0.43550333,0.23951308,0.08287669,0.2065816,0.23015153,-0.2629103,-0.26793212,0.24108285
2023-04-29 22:05:39.196,1.0616434,1.0361445,0.9645134,0.56669074,0.67505,0.57158136,0.51732224,0.24763237,0.61638004,0.4740619,0.32747516,0.78565747,0.43550333,0.22839026,0.09794015,0.2065816,0.23015153,-0.24682407,-0.2564276,0.24108285
2023-04-29 22:05:39.296,1.0616434,1.0816664,0.9932281,0.56669074,0.67505,0.5845804,0.5338862,0.24763237,0.61638004,0.47593084,0.32359052,0.78565747,0.43550333,0.21069923,0.10462868,0.2065816,0.23015153,-0.23217419,-0.24345474,0.24108285
2023-04-29 22:05:39.396,1.0616434,1.1007298,1.0352956,0.56669074,0.67505,0.5722518,0.5625519,0.24763237,0.61638004,0.46469885,0.6283908,0.78565747,0.43550333,0.18182564,0.10350591,0.2065816,0.23015153,-0.21877983,-0.22169521,0.24108285
2023-04-29 22:05:39.496,1.0616434,1.1018407,1.04531,0.56669074,0.67505,0.54549414,0.56179863,0.24763237,0.61638004,0.4369042,0.65234125,0.78565747,0.43550333,0.14360309,0.091700636,0.2065816,0.23015153,-0.20578949,-0.20512378,0.24108285
2023-04-29 22:05:39.596,1.0616434,1.10347,1.0320268,0.56669074,0.67505,0.52033794,0.5618613,0.24763237,0.61638004,0.4097478,0.65234125,0.78565747,0.43550333,0.10932361,0.08421007,0.2065816,0.23015153,-0.19134024,-0.20136757,0.24108285
2023-04-29 22:05:39.696,1.0616434,1.1049697,1.001152,0.56669074,0.67505,0.5101046,0.56537133,0.24763237,0.61638004,0.38290736,0.64732236,0.78565747,0.43550333,0.09655859,0.08416056,0.2065816,0.23015153,-0.17560285,-0.20684758,0.24108285
2023-04-29 22:05:39.796,1.0616434,1.1019589,0.9686445,0.56669074,0.67505,0.51822466,0.57080966,0.24763237,0.61638004,0.38284865,0.6448788,0.78565747,0.43550333,0.11078257,0.09422228,0.2065816,0.23015153,-0.16478497,-0.2005473,0.24108285
2023-04-29 22:05:39.896,1.6967525,1.0926399,0.97013336,0.56669074,1.5535003,0.5427761,0.5861112,0.24763237,1.3648772,0.38639206,0.6448788,0.78565747,0.70549047,0.13953188,0.10968824,0.2065816,0.063720375,-0.16594046,-0.20019594,0.24108285
2023-04-29 22:05:39.996,1.6967525,1.0800496,1.0001445,0.56669074,1.5535003,0.57585937,0.61065555,0.24763237,1.3648772,0.4772664,0.6448788,0.78565747,0.70549047,0.16957563,0.12815402,0.2065816,0.063720375,-0.17771737,-0.19244961,0.24108285
2023-04-29 22:05:40.096,1.6967525,1.067984,1.0516374,0.56669074,1.5535003,0.6082846,0.6476712,0.24763237,1.3648772,0.6075282,0.6448788,0.78565747,0.70549047,0.19524014,0.14703767,0.2065816,0.063720375,-0.1912854,-0.18239929,0.24108285
2023-04-29 22:05:40.196,1.6967525,1.0547655,1.1018866,0.56669074,1.5535003,0.62096256,0.6906165,0.24763237,1.3648772,0.6075282,0.6448788,0.78565747,0.70549047,0.20971023,0.1623645,0.2065816,0.063720375,-0.19092406,-0.17321521,0.24108285
2023-04-29 22:05:40.296,1.6967525,1.0502731,1.1594131,0.56669074,1.5535003,0.6309088,0.68503356,0.24763237,1.3648772,0.60543424,0.66814077,0.78565747,0.70549047,0.22611134,0.13957542,0.2065816,0.063720375,-0.18207432,-0.17231588,0.24108285
2023-04-29 22:05:40.396,1.6967525,1.0577762,1.1566039,0.56669074,1.5535003,0.62895626,0.58978015,0.24763237,1.3648772,0.60543424,0.66814077,0.78565747,0.70549047,0.24483824,0.08895027,0.2065816,0.063720375,-0.17124915,-0.17723033,0.24108285
2023-04-29 22:05:40.496,1.6967525,1.0652862,1.1582645,0.56669074,1.5535003,0.6091966,0.57607555,0.24763237,1.3648772,0.60543424,0.66814077,0.78565747,0.70549047,0.26484045,0.1052675,0.2065816,0.063720375,-0.16307008,-0.1779463,0.24108285
2023-04-29 22:05:40.596,1.6967525,1.0533338,1.132127,0.56669074,1.5535003,0.575731,0.5471594,0.24763237,1.3648772,0.60543424,0.66814077,0.78565747,0.70549047,0.2836515,0.12690718,0.2065816,0.063720375,-0.15513775,-0.16354549,0.24108285
2023-04-29 22:05:40.696,1.6967525,1.0054975,1.0962117,0.56669074,1.5535003,0.547962,0.5103121,0.24763237,1.3648772,0.60543424,0.66814077,0.78565747,0.70549047,0.29900375,0.15569155,0.2065816,0.063720375,-0.14518782,-0.14835404,0.24108285
2023-04-29 22:05:40.796,1.6967525,0.9308874,1.0632882,0.56669074,1.5535003,0.54474217,0.47222397,0.24763237,1.3648772,0.60484964,0.66814077,0.78565747,0.70549047,0.3093833,0.19262889,0.2065816,0.063720375,-0.13377295,-0.14142509,0.24108285
2023-04-29 22:05:40.896,1.6967525,0.846719,1.0082067,0.56669074,1.5535003,0.54282147,0.38816062,0.24763237,1.3648772,0.60484964,0.5736924,0.78565747,0.70549047,0.3528686,0.24463241,0.2065816,0.063720375,-0.124125026,-0.1374502,0.24108285
2023-04-29 22:05:40.996,1.6967525,0.7635386,0.9664357,0.56669074,1.5535003,0.5456451,0.33167532,0.24763237,1.3648772,0.60551655,0.38213998,0.78565747,0.70549047,0.39650407,0.3076627,0.2065816,0.063720375,-0.1115908,-0.12986067,0.24108285
2023-04-29 22:05:41.096,1.6967525,0.6692788,0.93551344,0.56669074,1.5535003,0.5469935,0.30545473,0.24763237,1.3648772,0.60630125,0.38213998,0.78565747,0.70549047,0.43963534,0.34836248,0.2065816,0.063720375,-0.10438279,-0.119272865,0.24108285
2023-04-29 22:05:41.196,1.6967525,0.60042715,0.90561473,0.56669074,1.5535003,0.53783983,0.28644928,0.24763237,1.3648772,0.590664,0.38213998,0.78565747,0.70549047,0.47543454,0.3815461,0.2065816,0.063720375,-0.11037888,-0.10664474,0.24108285
2023-04-29 22:05:41.296,1.6967525,0.5767988,0.87342715,0.56669074,1.5535003,0.5025155,0.23488235,0.24763237,1.3648772,0.5763373,0.38100427,0.78565747,0.70549047,0.49554816,0.4243285,0.2065816,0.063720375,-0.12810405,-0.09764747,0.24108285
2023-04-29 22:05:41.396,1.6967525,0.5767988,0.87342715,0.56669074,1.5535003,0.5025155,0.23488235,0.24763237,1.3648772,0.5763373,0.38100427,0.78565747,0.70549047,0.49554816,0.4243285,0.2065816,0.063720375,-0.12810405,-0.09764747,0.24108285
2023-04-29 22:05:41.496,1.6967525,0.54166734,0.82409734,0.56669074,1.5535003,0.25636104,0.20280673,0.24763237,1.3648772,0.5765139,0.38100427,0.78565747,0.70549047,0.49376225,0.44103843,0.2065816,0.063720375,-0.14700674,-0.09631943,0.24108285
2023-04-29 22:05:41.596,1.6967525,0.37798277,0.8041887,0.45762005,1.5535003,-0.01139382,0.19859087,0.3894833,1.3648772,0.13564962,0.38100427,0.45051992,0.70549047,0.49142808,0.44296557,0.5220093,0.063720375,-0.12923482,-0.10021737,-0.024861941
2023-04-29 22:05:41.696,1.6967525,0.3735783,0.7897966,0.7256607,1.5535003,-0.01879429,0.21060553,0.50904274,1.3648772,0.16579382,0.38100427,0.63368213,0.70549047,0.4890989,0.447231,0.52463186,0.063720375,-0.1155243,-0.1026727,-0.0010600331
2023-04-29 22:05:41.796,1.6967525,0.4302517,0.7301825,1.0121636,1.5535003,0.04853479,0.21341485,0.7478563,1.3648772,0.24399748,0.36950833,0.94392514,0.70549047,0.51256746,0.47500932,0.5393617,0.063720375,-0.10052336,-0.09587806,0.036623847
2023-04-29 22:05:41.896,1.6967525,0.5299378,0.6783884,1.0121636,1.5535003,0.17537728,0.24030752,0.7478563,1.3648772,0.3759913,0.34957084,0.94392514,0.70549047,0.5552596,0.5063757,0.5393617,0.063720375,-0.088822104,-0.08489644,0.036623847
2023-04-29 22:05:41.996,1.6967525,0.5299378,0.67011595,1.0121636,1.5535003,0.17537728,0.2854799,0.7478563,1.3648772,0.3759913,0.35114333,0.94392514,0.70549047,0.5552596,0.5374452,0.5393617,0.063720375,-0.088822104,-0.07638039,0.036623847
2023-04-29 22:05:42.096,1.6967525,0.5299378,0.7077349,1.0121636,1.5535003,0.17537728,0.3401984,0.7478563,1.3648772,0.3759913,0.36313853,0.94392514,0.70549047,0.5552596,0.5648755,0.5393617,0.063720375,-0.088822104,-0.07367283,0.036623847
2023-04-29 22:05:42.196,1.6967525,0.5299378,0.708668,1.0121636,1.5535003,0.17537728,0.35356364,0.7478563,1.3648772,0.3759913,0.3432708,0.94392514,0.70549047,0.5552596,0.5781717,0.5393617,0.063720375,-0.088822104,-0.07505925,0.036623847
2023-04-29 22:05:42.296,1.6967525,0.5299378,0.71407735,1.0121636,1.5535003,0.17537728,0.37473688,0.7478563,1.3648772,0.3759913,0.3286141,0.94392514,0.70549047,0.5552596,0.58873093,0.5393617,0.063720375,-0.088822104,-0.07395719,0.036623847
2023-04-29 22:05:42.396,1.6967525,0.5102883,0.7296277,1.0121636,1.5535003,0.15983367,0.4012164,0.7478563,1.3648772,0.3723134,0.3265786,0.94392514,0.70549047,0.55583143,0.5957684,0.5393617,0.063720375,-0.08516068,-0.06991914,0.036623847
2023-04-29 22:05:42.496,1.6967525,0.540223,0.74724555,1.0121636,1.5535003,0.15716632,0.42962116,0.7478563,1.3648772,0.37070227,0.3265786,0.94392514,0.70549047,0.5526907,0.5989994,0.5393617,0.063720375,-0.08816446,-0.06755987,0.036623847
2023-04-29 22:05:42.596,1.6967525,0.540223,0.74724555,1.0121636,1.5535003,0.15716632,0.42962116,0.7478563,1.3648772,0.37070227,0.3265786,0.94392514,0.70549047,0.5526907,0.5989994,0.5393617,0.063720375,-0.08816446,-0.06755987,0.036623847
2023-04-29 22:05:42.696,1.6967525,0.58407825,0.8800202,1.0121636,1.5535003,0.16179708,0.5814922,0.7478563,1.3648772,0.36110306,0.65531886,0.94392514,0.70549047,0.5459639,0.6015548,0.5393617,0.063720375,-0.09430362,-0.07986079,0.036623847
2023-04-29 22:05:42.796,1.6967525,0.6200309,0.9795009,1.0121636,1.5535003,0.17960328,0.6619138,0.7478563,1.3648772,0.3475251,0.67889947,0.94392514,0.70549047,0.53997403,0.5994884,0.5393617,0.063720375,-0.09490971,-0.09066581,0.036623847
2023-04-29 22:05:42.896,1.6967525,0.6424048,1.0401257,1.08071,1.5535003,0.2138984,0.6959235,0.79467016,1.3648772,0.3465523,0.67889947,0.94392514,0.70549047,0.5448395,0.59639084,0.53834826,0.063720375,-0.08142194,-0.0917454,0.058494125
2023-04-29 22:05:42.996,1.6967525,0.68990344,1.0735153,1.1639872,1.5535003,0.4337562,0.7040473,0.8567149,1.3648772,0.41893047,0.67889947,0.94392514,0.70549047,0.6467538,0.5979366,0.5389042,0.063720375,0.06303912,-0.04807485,0.07803178
2023-04-29 22:05:43.096,1.6967525,0.73866963,1.0748458,1.1639872,1.5535003,0.5485418,0.70202327,0.8567149,1.3648772,0.43652904,0.67889947,0.94392514,0.70549047,0.7110352,0.602168,0.5389042,0.063720375,0.14945419,-0.016168114,0.07803178
2023-04-29 22:05:43.196,1.6967525,0.73866963,1.0748458,1.1639872,1.5535003,0.5485418,0.70202327,0.8567149,1.3648772,0.43652904,0.67889947,0.94392514,0.70549047,0.7110352,0.602168,0.5389042,0.063720375,0.14945419,-0.016168114,0.07803178
2023-04-29 22:05:43.296,1.6967525,0.7761249,1.0710843,1.1639872,1.5535003,0.607615,0.69776356,0.8567149,1.3648772,0.44882825,0.67889947,0.94392514,0.70549047,0.75568175,0.60586894,0.5389042,0.063720375,0.19985896,0.0058152154,0.07803178
2023-04-29 22:05:43.396,1.6967525,0.7817915,1.0562898,1.1639872,1.5535003,0.64576346,0.68425083,0.8567149,1.3648772,0.44882825,0.67889947,0.94392514,0.70549047,0.7725254,0.606447,0.5389042,0.063720375,0.23591322,0.012681619,0.07803178
2023-04-29 22:05:43.496,1.6967525,0.7817915,1.0326551,1.1639872,1.5535003,0.64576346,0.65789104,0.8567149,1.3648772,0.44882825,0.67889947,0.94392514,0.70549047,0.7725254,0.60266495,0.5389042,0.063720375,0.23591322,0.0061858594,0.07803178
2023-04-29 22:05:43.596,1.6967525,0.7817915,1.0092309,1.1639872,1.5535003,0.64576346,0.5953543,0.8567149,1.3648772,0.44882825,0.67582196,0.94392514,0.70549047,0.7725254,0.58278114,0.5389042,0.063720375,0.23591322,-0.028475352,0.07803178
2023-04-29 22:05:43.696,1.6967525,0.7817915,1.0092309,1.1639872,1.5535003,0.64576346,0.5860599,0.8567149,1.3648772,0.44882825,0.67582196,0.94392514,0.70549047,0.7725254,0.576413,0.5389042,0.063720375,0.23591322,-0.05281686,0.07803178
2023-04-29 22:05:43.796,1.6967525,0.7817915,1.0333604,1.1639872,1.5535003,0.64576346,0.5860599,0.8567149,1.3648772,0.44882825,0.67582196,0.94392514,0.70549047,0.7725254,0.576413,0.5389042,0.063720375,0.23591322,-0.05281686,0.07803178
2023-04-29 22:05:43.896,1.6967525,0.9454687,1.0333604,1.1639872,1.5535003,0.856547,0.5860599,0.8567149,1.3648772,0.89039457,0.67582196,0.94392514,0.70549047,0.68831044,0.576413,0.5389042,0.063720375,0.23176698,-0.05281686,0.07803178
2023-04-29 22:05:43.996,1.6967525,0.97602844,1.0333604,1.1639872,1.5535003,0.8980752,0.5860599,0.8567149,1.3648772,0.89039457,0.67582196,0.94392514,0.70549047,0.6484074,0.576413,0.5389042,0.063720375,0.18378223,-0.05281686,0.07803178
2023-04-29 22:05:44.096,1.6967525,0.94406915,1.0352085,1.1639872,1.5535003,0.87419116,0.56082,0.8567149,1.3648772,0.89039457,0.67582196,0.94392514,0.70549047,0.6234946,0.56725377,0.5389042,0.063720375,0.14827125,-0.07405189,0.07803178
2023-04-29 22:05:44.196,1.6967525,0.9053027,0.9969393,1.1639872,1.5535003,0.8365942,0.43548456,0.8567149,1.3648772,0.89039457,0.61076736,0.94392514,0.70549047,0.60619414,0.5579627,0.5389042,0.063720375,0.12822583,-0.077954926,0.07803178
2023-04-29 22:05:44.296,1.6967525,0.878334,0.96338093,1.1639872,1.5535003,0.8098723,0.3458467,0.8567149,1.3648772,0.89039457,0.53226316,0.94392514,0.70549047,0.5899372,0.5546302,0.5389042,0.063720375,0.118676595,-0.078643404,0.07803178
2023-04-29 22:05:44.396,1.6967525,0.8590842,0.9436209,1.1639872,1.5535003,0.7971679,0.34322217,0.8567149,1.3648772,0.89039457,0.50958395,0.94392514,0.70549047,0.5711583,0.55365247,0.5389042,0.063720375,0.11270977,-0.08320869,0.07803178
2023-04-29 22:05:44.496,1.6967525,0.838661,0.95203817,1.1639872,1.5535003,0.7896396,0.3985423,0.8567149,1.3648772,0.89039457,0.54858804,0.94392514,0.70549047,0.55024487,0.55067444,0.5389042,0.063720375,0.105843954,-0.09775964,0.07803178
2023-04-29 22:05:44.596,1.6967525,0.8263576,0.9801959,1.1639872,1.5535003,0.78617513,0.45028204,0.8567149,1.3648772,0.89039457,0.5777372,0.94392514,0.70549047,0.501528,0.54418665,0.5389042,0.063720375,0.07205693,-0.121047646,0.07803178
2023-04-29 22:05:44.696,1.6967525,0.80923796,1.0076461,1.1639872,1.5535003,0.7713982,0.47232822,0.8567149,1.3648772,0.89039457,0.57564235,0.94392514,0.70549047,0.44449288,0.5342808,0.5389042,0.063720375,0.03105441,-0.14452548,0.07803178
2023-04-29 22:05:44.796,1.6967525,0.78797704,1.0324341,1.1639872,1.5535003,0.7530341,0.4679425,0.8567149,1.3648772,0.89039457,0.5756066,0.94392514,0.70549047,0.3755117,0.52049404,0.5389042,0.063720375,-0.005780681,-0.1568463,0.07803178
2023-04-29 22:05:44.896,1.6967525,0.76042145,1.0558484,1.4409236,1.5535003,0.71470034,0.45359263,1.3378255,1.3648772,0.89039457,0.57504183,1.0595574,0.70549047,0.36200863,0.501793,0.68600786,0.063720375,-0.0062871217,-0.15406689,0.16237457
2023-04-29 22:05:44.996,1.6967525,0.7379621,1.0715255,1.4601986,1.5535003,0.68093014,0.4518463,1.3313506,1.3648772,0.89039457,0.57504183,1.1015806,0.70549047,0.34825245,0.47909287,0.63846815,0.063720375,-0.004098424,-0.14112523,0.15757619
2023-04-29 22:05:45.096,1.6967525,0.7201764,1.0769609,1.490939,1.5535003,0.6556854,0.4891121,1.3701487,1.3648772,0.89039457,0.57485867,1.2318331,0.70549047,0.33482283,0.45630223,0.6052735,0.063720375,-0.00049888075,-0.12583165,0.15748253
2023-04-29 22:05:45.196,1.6967525,0.7043674,1.0746388,1.5193027,1.5535003,0.6410253,0.56566095,1.4081329,1.3648772,0.89039457,0.57892126,1.2757995,0.70549047,0.32194802,0.43821463,0.58498615,0.063720375,0.00048684728,-0.11017632,0.15796566
2023-04-29 22:05:45.296,1.6967525,0.6891555,1.0634422,1.5316161,1.5535003,0.63496643,0.65204,1.4192728,1.3648772,0.89182186,0.5927257,1.2769482,0.70549047,0.30893952,0.42770988,0.571398,0.063720375,-0.0028686603,-0.09142026,0.15757877
2023-04-29 22:05:45.396,1.6967525,0.55424553,1.0596489,1.5316161,1.5535003,0.54094595,0.70478004,1.4192728,1.3648772,0.7703968,0.6269527,1.2769482,0.70549047,0.28469145,0.42279303,0.571398,0.063720375,-0.008942911,-0.09075991,0.15757877
2023-04-29 22:05:45.496,1.6967525,0.46476683,1.0455455,1.5316161,1.5535003,0.47257167,0.7245544,1.4192728,1.3648772,0.60087496,0.6313882,1.2769482,0.70549047,0.2622891,0.42040622,0.571398,0.063720375,-0.011913719,-0.08880366,0.15757877
2023-04-29 22:05:45.596,1.6967525,0.4503821,1.0333165,1.5316161,1.5535003,0.4431533,0.74957186,1.4192728,1.3648772,0.39956737,0.64358526,1.2769482,0.70549047,0.24371845,0.4211959,0.571398,0.063720375,-0.014430473,-0.07117644,0.15757877
2023-04-29 22:05:45.696,1.6967525,0.4864777,1.0269861,1.5316161,1.5535003,0.43514085,0.77216613,1.4192728,1.3648772,0.40189976,0.64358526,1.2769482,0.70549047,0.23410088,0.4137176,0.571398,0.063720375,-0.0221366,-0.060873482,0.15757877
2023-04-29 22:05:45.796,1.6967525,0.58654034,1.0156864,1.5316161,1.5535003,0.43083465,0.7883465,1.4192728,1.3648772,0.43546742,0.64358526,1.2769482,0.70549047,0.23791702,0.40039605,0.571398,0.063720375,-0.036523815,-0.05686176,0.15757877
2023-04-29 22:05:45.896,1.6967525,0.74105203,1.0085204,1.5316161,1.5535003,0.4272946,0.79511243,1.4192728,1.3648772,0.4569859,0.63850254,1.2769482,0.70549047,0.2590617,0.38492396,0.571398,0.063720375,-0.05513661,-0.055475235,0.15757877
2023-04-29 22:05:45.996,1.6967525,0.91609293,0.9920672,1.5358247,1.5535003,0.41776684,0.8060504,1.3883274,1.3648772,0.4739235,0.5866142,1.2435291,0.70549047,0.29901582,0.36724997,0.49760148,0.063720375,-0.08015889,-0.051318813,0.13949159
2023-04-29 22:05:46.096,1.6967525,0.91609293,0.9920672,1.5358247,1.5535003,0.41776684,0.8060504,1.3883274,1.3648772,0.4739235,0.5866142,1.2435291,0.70549047,0.29901582,0.36724997,0.49760148,0.063720375,-0.08015889,-0.051318813,0.13949159
2023-04-29 22:05:46.196,1.6967525,0.9411692,0.9862762,1.5489242,1.5535003,0.42123824,0.83073866,1.3869526,1.3648772,0.4739235,0.55569935,1.2079812,0.70549047,0.30506396,0.36717403,0.44339558,0.063720375,-0.08643797,-0.053787265,0.13745926
2023-04-29 22:05:46.296,1.6967525,0.9699265,0.98509085,1.5784802,1.5535003,0.4437159,0.87240946,1.4265468,1.3648772,0.4739235,0.5419844,1.1949114,0.70549047,0.31167164,0.37085882,0.41782856,0.063720375,-0.09230982,-0.062028,0.1446121
2023-04-29 22:05:46.396,1.6967525,0.99993944,0.9870147,1.6066024,1.5535003,0.4762581,0.92423105,1.4878309,1.3648772,0.4739235,0.5419844,1.187213,0.70549047,0.32072538,0.3768337,0.41525558,0.063720375,-0.100472994,-0.07353396,0.15272942
