,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-28 22:28:12.965,1.2151214,0.41736943,0.4760697,1.1224347,1.3705105,0.013150884,0.2218463,1.348448965,1.2060716,0.6193839,0.55245024,1.0790007666666668,0.7473108,0.7758357,0.038792413,0.9056735,-0.07857024,0.7487965,-0.3725286,0.31716952
2023-04-28 22:28:13.065,1.1232646,0.41736943,0.42151773,1.1386646,1.2848265,0.013150884,0.24642837,1.4977603,1.2060716,0.6193839,0.5151946,1.1510973333333334,0.7319473,0.7758357,0.04638598,0.9041479,0.004112528,0.7487965,-0.34113342,0.29154465
2023-04-28 22:28:13.165,1.1232646,0.41736943,0.38466862,1.1547576,1.2848265,0.013150884,0.24945916,1.4774196,1.2060716,0.6193839,0.48623794,1.2231939,0.7319473,0.7758357,0.044011775,0.89342356,0.004112528,0.7487965,-0.31828457,0.28576624
2023-04-28 22:28:13.265,1.1232646,0.41736943,0.35698295,1.1547576,1.2848265,0.013150884,0.24673423,1.4774196,1.2060716,0.6193839,0.45049405,1.2952904666666667,0.7319473,0.7758357,0.033600092,0.89342356,0.004112528,0.7487965,-0.29899168,0.28576624
2023-04-28 22:28:13.365,1.1232646,0.41736943,0.3550064,1.1547576,1.2848265,0.013150884,0.24310707,1.4774196,1.2060716,0.6193839,0.42898762,1.3673870333333333,0.7319473,0.7758357,0.020694781,0.89342356,0.004112528,0.7487965,-0.29013932,0.28576624
2023-04-28 22:28:13.465,1.1232646,0.41736943,0.3920528,1.2181457,1.2848265,0.013150884,0.24770409,1.4719822,1.2060716,0.6193839,0.4355073,1.4394836,0.7319473,0.7758357,0.015106428,0.89852047,0.004112528,0.7487965,-0.29433337,0.30027625
2023-04-28 22:28:13.565,1.1232646,0.41736943,0.3920528,1.2181457,1.2848265,0.013150884,0.24770409,1.4719822,1.2060716,0.6193839,0.4355073,1.5115801666666666,0.7319473,0.7758357,0.015106428,0.89852047,0.004112528,0.7487965,-0.29433337,0.30027625
2023-04-28 22:28:13.665,1.1232646,0.41736943,0.45599142,1.2514737,1.2848265,0.013150884,0.26534677,1.4354572,1.2060716,0.6193839,0.46027237,1.5836767333333333,0.7319473,0.7758357,0.020895131,0.88833135,0.004112528,0.7487965,-0.307701,0.3170877
2023-04-28 22:28:13.765,1.0928743,0.41736943,0.50972563,1.260708,1.188299,0.013150884,0.28966492,1.362885,1.2089945,0.6193839,0.47926325,1.6557733,0.6635436,0.7758357,0.030732334,0.86761457,0.016344888,0.7487965,-0.322773,0.3336819
2023-04-28 22:28:13.865,1.010102,0.41736943,0.5391954,1.2595875,1.0335059,0.013150884,0.307909,1.2688867,1.0928152,0.6193839,0.48170692,1.4505582,0.58907515,0.7758357,0.033314846,0.85301924,0.036723,0.7487965,-0.33350098,0.34364626
2023-04-28 22:28:13.965,0.94713134,0.41736943,0.5460577,1.2858144,0.91519666,0.013150884,0.31222495,1.2101185,0.9333833,0.6193839,0.48170692,1.2060204,0.5721225,0.7758357,0.023674408,0.85144,0.072051026,0.7487965,-0.33685377,0.34386152
2023-04-28 22:28:14.065,0.93001956,0.41736943,0.52412045,1.3259809,0.84499717,0.013150884,0.27716184,1.1903651,0.8738003,0.6193839,0.47955164,1.0504016,0.5888672,0.7758357,-0.018653473,0.8655745,0.12534311,0.7487965,-0.32533225,0.33042103
2023-04-28 22:28:14.165,0.93001956,0.41736943,0.5142639,1.3191407,0.84499717,0.013150884,0.2445529,1.1930286,0.8738003,0.6193839,0.4645416,1.0408738,0.5888672,0.7758357,-0.03883683,0.86540824,0.12534311,0.7487965,-0.32009172,0.32555598
2023-04-28 22:28:14.265,0.93001956,0.41736943,0.5142639,1.3191407,0.84499717,0.013150884,0.2445529,1.1930286,0.8738003,0.6193839,0.4645416,1.0408738,0.5888672,0.7758357,-0.03883683,0.86540824,0.12534311,0.7487965,-0.32009172,0.32555598
2023-04-28 22:28:14.365,0.9569138,0.41736943,0.5044396,1.2771605,0.8042784,0.013150884,0.16960545,1.1346762,0.85665154,0.6193839,0.38547042,0.97834384,0.5381151,0.7758357,-0.05904258,0.8296954,0.10396558,0.7487965,-0.33940312,0.3496978
2023-04-28 22:28:14.465,0.9569138,0.41736943,0.49911454,1.2823352,0.8042784,0.013150884,0.13218845,1.0847191,0.85665154,0.6193839,0.3254099,0.96333843,0.5381151,0.7758357,-0.06349246,0.8058406,0.10396558,0.7487965,-0.36184868,0.3779925
2023-04-28 22:28:14.565,0.9569138,0.41736943,0.49911454,1.2823352,0.8042784,0.013150884,0.13218845,1.0847191,0.85665154,0.6193839,0.3254099,0.96333843,0.5381151,0.7758357,-0.06349246,0.8058406,0.10396558,0.7487965,-0.36184868,0.3779925
2023-04-28 22:28:14.665,0.9569138,0.41736943,0.49324048,1.3007792,0.8042784,0.013150884,0.09900449,1.0515202,0.85665154,0.6193839,0.25829345,0.9456759,0.5381151,0.7758357,-0.069053896,0.79983395,0.10396558,0.7487965,-0.38621485,0.41282597
2023-04-28 22:28:14.765,0.9569138,0.41736943,0.4746291,1.2979097,0.8042784,0.013150884,0.053766344,1.0369377,0.85665154,0.6193839,0.17944841,0.91592866,0.5381151,0.7758357,-0.07702043,0.81390077,0.10396558,0.7487965,-0.4245469,0.45160645
2023-04-28 22:28:14.865,0.9569138,0.41736943,0.44445917,1.2979097,0.8042784,0.013150884,0.023766808,1.0369377,0.85665154,0.6193839,0.1709167,0.91592866,0.5381151,0.7758357,-0.07522265,0.81390077,0.10396558,0.7487965,-0.4300419,0.45160645
2023-04-28 22:28:14.965,0.9569138,0.41736943,0.38699403,1.2979097,0.8042784,0.013150884,-0.02891461,1.0369377,0.85665154,0.6193839,0.17023642,0.91592866,0.5381151,0.7758357,-0.07594293,0.81390077,0.10396558,0.7487965,-0.42572993,0.45160645
2023-04-28 22:28:15.065,0.9569138,0.41736943,0.30047533,1.2979097,0.8042784,0.013150884,-0.10207196,1.0369377,0.85665154,0.6193839,0.17023642,0.91592866,0.5381151,0.7758357,-0.08433568,0.81390077,0.10396558,0.7487965,-0.42572993,0.45160645
2023-04-28 22:28:15.165,0.9569138,0.41736943,0.30047533,1.2979097,0.8042784,0.013150884,-0.10207196,1.0369377,0.85665154,0.6193839,0.17701879,0.91592866,0.5381151,0.7758357,-0.08433568,0.81390077,0.10396558,0.7487965,-0.41535702,0.45160645
2023-04-28 22:28:15.265,0.9569138,0.41736943,0.23023425,1.2979097,0.8042784,0.013150884,-0.17373905,1.0369377,0.85665154,0.6193839,0.19086401,0.91592866,0.5381151,0.7758357,-0.09977817,0.81390077,0.10396558,0.7487965,-0.40208864,0.45160645
2023-04-28 22:28:15.365,0.9569138,0.2842078,0.28483057,1.2979097,0.8042784,0.04270658,-0.22026473,1.0369377,0.85665154,0.09607076,0.10506274,0.91592866,0.5381151,0.66833705,-0.12806071,0.81390077,0.10396558,0.43857595,-0.3769743,0.45160645
2023-04-28 22:28:15.465,0.9079557,0.2842078,0.34835866,1.2979097,1.0075809,0.04270658,-0.21276043,1.0369377,0.9522575,0.09607076,0.08857663,0.91592866,0.62167895,0.66833705,-0.13241626,0.81390077,0.07072796,0.43857595,-0.3705665,0.45160645
2023-04-28 22:28:15.565,0.9079557,0.2842078,0.34835866,1.2979097,1.0075809,0.04270658,-0.21276043,1.0369377,0.9522575,0.09607076,0.08857663,0.91592866,0.62167895,0.66833705,-0.13241626,0.81390077,0.07072796,0.43857595,-0.3705665,0.45160645
2023-04-28 22:28:15.665,0.8699345,0.2842078,0.38899553,1.2979097,0.97399,0.04270658,-0.21281879,1.0369377,0.9522575,0.09607076,0.07934786,0.91592866,0.5735471,0.66833705,-0.12924702,0.81390077,0.023143547,0.43857595,-0.36905146,0.45160645
2023-04-28 22:28:15.765,0.8699345,0.2842078,0.3972964,1.2979097,0.97399,0.04270658,-0.223128,1.0369377,0.9522575,0.09607076,0.079515055,0.91592866,0.5735471,0.66833705,-0.121476024,0.81390077,0.023143547,0.43857595,-0.36975855,0.45160645
2023-04-28 22:28:15.865,0.8699345,0.2842078,0.3845928,1.2979097,0.97399,0.04270658,-0.2373744,1.0369377,0.9522575,0.09607076,0.07647664,0.91592866,0.5735471,0.66833705,-0.11599996,0.81390077,0.023143547,0.43857595,-0.3696007,0.45160645
2023-04-28 22:28:15.965,0.8699345,0.2842078,0.37081292,1.2979097,0.97399,0.04270658,-0.2473066,1.0369377,0.9522575,0.09607076,0.07411064,0.91592866,0.5735471,0.66833705,-0.118065245,0.81390077,0.023143547,0.43857595,-0.3663714,0.45160645
2023-04-28 22:28:16.065,0.8699345,0.2842078,0.36287528,1.2979097,0.97399,0.04270658,-0.24928573,1.0369377,0.9522575,0.09607076,0.07411064,0.91592866,0.5735471,0.66833705,-0.12493948,0.81390077,0.023143547,0.43857595,-0.35932854,0.45160645
2023-04-28 22:28:16.165,0.81115204,0.2842078,0.36157802,1.2979097,0.8993215,0.04270658,-0.24972482,1.0369377,0.9522575,0.09607076,0.07411064,0.91592866,0.51819974,0.66833705,-0.1264979,0.81390077,-0.023996623,0.43857595,-0.3486588,0.45160645
2023-04-28 22:28:16.265,0.76672053,0.2842078,0.36380243,1.2979097,0.8385634,0.04270658,-0.25464106,1.0369377,0.9522575,0.09607076,0.07411064,0.91592866,0.47384787,0.66833705,-0.11563906,0.81390077,-0.06188961,0.43857595,-0.33601922,0.45160645
2023-04-28 22:28:16.365,0.7330849,0.2842078,0.364808,1.2979097,0.78919524,0.04270658,-0.25964516,1.0369377,0.9522575,0.09607076,0.07461226,0.91592866,0.4403733,0.66833705,-0.095998764,0.81390077,-0.08786899,0.43857595,-0.32544866,0.45160645
2023-04-28 22:28:16.465,0.7038265,0.2842078,0.3687172,1.2979097,0.7498782,0.04270658,-0.24544607,1.0369377,0.9522575,0.09607076,0.072434865,0.91592866,0.41937616,0.66833705,-0.075544186,0.81390077,-0.10302777,0.43857595,-0.3203181,0.45160645
2023-04-28 22:28:16.565,0.6782647,0.2842078,0.38030317,0.3243318,0.7206119,0.04270658,-0.19490744,0.24429552,0.9522575,0.09607076,0.06894799,0.45096064,0.40926018,0.66833705,-0.057329535,0.66019607,-0.11277372,0.43857595,-0.3212236,0.30726314
2023-04-28 22:28:16.665,0.6606405,0.2842078,0.3932679,0.5334799,0.70022213,0.04270658,-0.120644994,0.24192974,0.9522575,0.09607076,0.04392448,0.4729199,0.4051434,0.66833705,-0.040231813,0.67468977,-0.12341255,0.43857595,-0.32726675,0.29174876
2023-04-28 22:28:16.765,0.6367058,0.2842078,0.3955613,0.6913249,0.6688116,0.04270658,-0.050426718,0.3002206,0.9522575,0.09607076,0.013733803,0.5338506,0.37259474,0.66833705,-0.023555502,0.6762103,-0.17270875,0.43857595,-0.33619452,0.2653568
2023-04-28 22:28:16.865,0.58414817,0.2842078,0.37236488,0.8013173,0.59591764,0.04270658,-0.0038409405,0.39555517,0.9259245,0.09607076,-0.011958357,0.6110048,0.32259333,0.66833705,-0.009126881,0.669912,-0.2288026,0.43857595,-0.3447204,0.23871203
2023-04-28 22:28:16.965,0.51040834,0.2842078,0.32170543,0.87689614,0.4801824,0.04270658,0.016230065,0.49432388,0.79087365,0.09607076,-0.02448251,0.66386324,0.26813966,0.66833705,0.0021995616,0.66137385,-0.2662756,0.43857595,-0.35151568,0.22113018
2023-04-28 22:28:17.065,0.44302106,0.2842078,0.25338608,0.93310523,0.35145006,0.04270658,0.01691265,0.5737177,0.63493145,0.09607076,-0.040196333,0.6971531,0.2334835,0.66833705,0.0127720665,0.65423304,-0.2657404,0.43857595,-0.3572524,0.21051489
2023-04-28 22:28:17.165,0.4216366,0.2842078,0.19359125,0.982225,0.27013916,0.04270658,0.0069990833,0.6256657,0.6031392,0.09607076,-0.045882754,0.7197251,0.2376444,0.66833705,0.024932124,0.64935213,-0.23983014,0.43857595,-0.36356264,0.19873296
2023-04-28 22:28:17.265,0.44351095,0.2842078,0.1653185,0.982225,0.291762,0.04270658,-0.006368715,0.6256657,0.6031392,0.09607076,-0.052318916,0.7197251,0.2624006,0.66833705,0.03965116,0.64935213,-0.21926093,0.43857595,-0.37076926,0.19873296
2023-04-28 22:28:17.365,0.46394056,0.2842078,0.17202394,0.982225,0.3300603,0.04270658,-0.014136862,0.6256657,0.6360889,0.09607076,0.055560946,0.7197251,0.2995049,0.66833705,0.06047646,0.64935213,-0.206521,0.43857595,-0.37781647,0.19873296
2023-04-28 22:28:17.465,0.4745911,0.2842078,0.20889582,0.982225,0.37192455,0.04270658,-0.0063113593,0.6256657,0.7033745,0.09607076,0.24307936,0.7197251,0.34441084,0.66833705,0.091271095,0.64935213,-0.19812562,0.43857595,-0.38538504,0.19873296
2023-04-28 22:28:17.565,0.4771771,0.2842078,0.27340224,0.97553664,0.40361062,0.04270658,0.01803414,0.6550428,0.74917877,0.09607076,0.37246686,1.2139487,0.38793525,0.66833705,0.1281575,0.7012782,-0.1905909,0.43857595,-0.39679855,0.22987059
2023-04-28 22:28:17.665,0.48768875,0.2842078,0.34855226,0.96674085,0.44427347,0.04270658,0.054267444,0.6809523,0.7583738,0.09607076,0.4079289,1.2253599,0.44014373,0.66833705,0.16146632,0.7408145,-0.16977945,0.43857595,-0.41582415,0.25640383
2023-04-28 22:28:17.765,0.49571928,0.2842078,0.4179612,0.9900796,0.4749877,0.04270658,0.09294694,0.7169039,0.7583738,0.09607076,0.41483408,1.2253599,0.48366195,0.66833705,0.18361822,0.7767471,-0.14159147,0.43857595,-0.44217664,0.28270987
2023-04-28 22:28:17.865,0.508063,0.2842078,0.4783365,1.013207,0.5025652,0.04270658,0.1270619,0.73790675,0.7583738,0.09607076,0.415252,1.2253599,0.5174335,0.66833705,0.19408959,0.79420704,-0.10509134,0.43857595,-0.46840164,0.3027581
2023-04-28 22:28:17.965,0.5344433,0.2842078,0.51900804,1.0406891,0.5295232,0.04270658,0.15305136,0.7509184,0.7583738,0.09607076,0.4334831,1.2253599,0.541173,0.66833705,0.19687226,0.79968226,-0.05747411,0.43857595,-0.48547977,0.32638288
2023-04-28 22:28:18.065,0.5894523,0.2842078,0.53772664,1.0730842,0.5504031,0.04270658,0.16751462,0.7606809,0.7583738,0.09607076,0.4512957,1.2253599,0.55390537,0.66833705,0.1965436,0.7976613,-0.0034230365,0.43857595,-0.4919042,0.3523164
2023-04-28 22:28:18.165,0.5989582,0.2842078,0.54539806,1.0836165,0.5586003,0.04270658,0.16575421,0.7876134,0.7570795,0.09607076,0.4512957,1.2253599,0.56486076,0.66833705,0.19667299,0.80345315,0.009701136,0.43857595,-0.494514,0.3623353
2023-04-28 22:28:18.265,0.6062943,0.2842078,0.55370224,1.0826309,0.56460726,0.04270658,0.14845686,0.8075606,0.73356736,0.09607076,0.46151268,1.2253599,0.5774962,0.66833705,0.20004733,0.8137926,0.0269659,0.43857595,-0.50192016,0.3814808
2023-04-28 22:28:18.365,0.61208844,0.2842078,0.5624864,1.071605,0.5728264,0.04270658,0.12385152,0.814967,0.692529,0.09607076,0.47057685,1.2253599,0.5946114,0.66833705,0.20638318,0.8301265,0.046551593,0.43857595,-0.51730627,0.40739822
2023-04-28 22:28:18.465,0.6205252,0.2842078,0.5709379,1.0520175,0.5865575,0.04270658,0.10401164,0.8062793,0.6762504,0.09607076,0.47057685,1.2253599,0.6166342,0.66833705,0.21425647,0.8521529,0.063926876,0.43857595,-0.5380157,0.43561906
2023-04-28 22:28:18.565,0.70824766,0.2842078,0.5821196,1.0198956,0.5801658,0.04270658,0.09601061,0.782839,0.6760072,0.09607076,0.47057685,1.2253599,0.62129,0.66833705,0.22237395,0.87921673,0.08023244,0.43857595,-0.5548507,0.46687534
2023-04-28 22:28:18.665,0.7433367,0.2842078,0.5925385,0.95779634,0.5697546,0.04270658,0.09773338,0.7526515,0.6760072,0.09607076,0.47057685,1.2253599,0.61940193,0.66833705,0.2288647,0.9120293,0.09102451,0.43857595,-0.5565005,0.5078831
2023-04-28 22:28:18.765,0.7423645,0.2842078,0.59699243,0.95779634,0.54945517,0.04270658,0.10108128,0.7526515,0.6760072,0.09607076,0.47057685,1.2253599,0.6089424,0.66833705,0.23068365,0.9120293,0.09969606,0.43857595,-0.5403504,0.5078831
2023-04-28 22:28:18.865,0.7316353,0.2842078,0.594147,0.95779634,0.5125188,0.04270658,0.097581,0.7526515,0.68331313,0.09607076,0.47057685,1.2253599,0.58755094,0.66833705,0.2235533,0.9120293,0.10504683,0.43857595,-0.5149823,0.5078831
2023-04-28 22:28:18.965,0.7261934,0.2842078,0.579608,0.95779634,0.4595466,0.04270658,0.08184394,0.7526515,0.6891791,0.09607076,0.47057685,1.2253599,0.55361015,0.66833705,0.2045895,0.9120293,0.1053074,0.43857595,-0.4883478,0.5078831
2023-04-28 22:28:19.065,0.7259681,0.2842078,0.54964745,0.96809393,0.39950112,0.04270658,0.05478114,0.7238232,0.6647799,0.09607076,0.4525951,1.2046903,0.51127577,0.66833705,0.17551307,0.8843073,0.10156627,0.43857595,-0.46257734,0.5171657
2023-04-28 22:28:19.165,0.7235589,0.2842078,0.5080754,0.992114,0.34190053,0.04270658,0.019531442,0.6679139,0.5816972,0.09607076,0.40329805,1.0644126,0.4689413,0.66833705,0.14186637,0.83776724,0.092928514,0.43857595,-0.43922314,0.52723116
2023-04-28 22:28:19.265,0.7169492,0.2842078,0.45724383,0.992114,0.28528762,0.04270658,-0.019916074,0.6679139,0.45930704,0.09607076,0.3579441,1.0644126,0.43219236,0.66833705,0.11036464,0.83776724,0.076926194,0.43857595,-0.42123243,0.52723116
2023-04-28 22:28:19.365,0.6976352,0.2842078,0.39676088,0.992114,0.22658543,0.04270658,-0.060203746,0.6679139,0.3569286,0.09607076,0.329666,1.0644126,0.40266317,0.66833705,0.085278146,0.83776724,0.04970437,0.43857595,-0.40671596,0.52723116
2023-04-28 22:28:19.465,0.6620434,0.2842078,0.33523116,0.992114,0.17434934,0.04270658,-0.10292476,0.6679139,0.35594103,0.09607076,0.30773214,1.0644126,0.37874493,0.66833705,0.06538138,0.83776724,0.0065546995,0.43857595,-0.38913605,0.52723116
2023-04-28 22:28:19.565,0.5834386,0.2842078,0.28151718,0.992114,0.14795491,0.04270658,-0.15375544,0.6679139,0.37117612,0.09607076,0.24682902,1.0644126,0.3618939,0.66833705,0.04621631,0.83776724,-0.052277386,0.43857595,-0.36545658,0.52723116
2023-04-28 22:28:19.665,0.5497391,0.2842078,0.2347333,0.992114,0.209252,0.04270658,-0.21214698,0.6679139,0.38280043,0.09607076,0.1416441,1.0644126,0.36006412,0.66833705,0.024605846,0.83776724,-0.046356242,0.43857595,-0.33983752,0.52723116
2023-04-28 22:28:19.765,0.51715374,0.2842078,0.17983009,0.25693023,0.24642603,0.04270658,-0.2697727,0.3895552,0.39292043,0.09607076,0.084478885,0.46012783,0.35400242,0.66833705,-0.00013099692,0.6440487,-0.042614248,0.43857595,-0.3169134,0.44957227
2023-04-28 22:28:19.865,0.48896468,0.2842078,0.12327413,0.1804498,0.2604932,0.04270658,-0.31034416,0.37743285,0.4044032,0.09607076,0.04626748,0.5617495,0.34659728,0.66833705,-0.024286859,0.6435531,-0.043105513,0.43857595,-0.2974037,0.44824174
2023-04-28 22:28:19.965,0.46840164,0.2842078,0.07299359,0.11984607,0.25984755,0.04270658,-0.32641172,0.34783673,0.4048094,0.09607076,0.004859548,0.59765536,0.3383778,0.66833705,-0.04614232,0.6337415,-0.044760182,0.43857595,-0.28036544,0.45054513
2023-04-28 22:28:20.065,0.46840164,0.2842078,0.07299359,0.11984607,0.25984755,0.04270658,-0.32641172,0.34783673,0.4048094,0.09607076,0.004859548,0.59765536,0.3383778,0.66833705,-0.04614232,0.6337415,-0.044760182,0.43857595,-0.28036544,0.45054513
2023-04-28 22:28:20.165,0.33464822,0.2842078,0.012396155,0.075293675,0.25940144,0.04270658,-0.32600904,0.32005328,0.41645804,0.09607076,-0.023876345,0.60734314,0.32702795,0.66833705,-0.06829372,0.6168451,-0.057583395,0.43857595,-0.2685364,0.44767055
2023-04-28 22:28:20.265,0.18383849,0.2842078,-0.1341305,0.04892958,0.28026208,0.04270658,-0.27964854,0.2993668,0.47006544,0.09607076,-0.038686648,0.6204476,0.31304866,0.66833705,-0.1050592,0.5933249,-0.071708046,0.43857595,-0.26747826,0.4279398
2023-04-28 22:28:20.365,0.15213566,0.2842078,-0.12915420600000002,0.04892958,0.29278198,0.04270658,-0.2288528,0.2993668,0.47006544,0.09607076,-0.03767902,0.6204476,0.31685245,0.66833705,-0.11041607,0.5933249,-0.07763678,0.43857595,-0.26841807,0.4279398
2023-04-28 22:28:20.465,0.108499944,0.2842078,-0.124177912,0.04892958,0.30793613,0.04270658,-0.17712231,0.2993668,0.47006544,0.09607076,-0.053434312,0.6204476,0.32071346,0.66833705,-0.111958556,0.5933249,-0.07618163,0.43857595,-0.2641959,0.4279398
2023-04-28 22:28:20.565,0.05018974,0.2842078,-0.11920161800000001,0.04892958,0.32703665,0.04270658,-0.13934258,0.2993668,0.46778834,0.09607076,-0.054757696,0.6204476,0.32146174,0.66833705,-0.11635352,0.5933249,-0.069364145,0.43857595,-0.2568728,0.4279398
2023-04-28 22:28:20.665,-0.0036061187,0.2842078,-0.114225324,0.04892958,0.35109654,0.04270658,-0.11992105,0.2993668,0.46572655,0.09607076,-0.046135195,0.6204476,0.3152862,0.66833705,-0.12402991,0.5933249,-0.05804729,0.43857595,-0.25039482,0.4279398
2023-04-28 22:28:20.765,-0.05252613,0.2842078,-0.10924903,0.04892958,0.37843126,0.04270658,-0.114797026,0.2993668,0.46128064,0.09607076,-0.03605741,0.6204476,0.2999281,0.66833705,-0.13079323,0.5933249,-0.04366578,0.43857595,-0.24731918,0.4279398
2023-04-28 22:28:20.865,-0.071128264,0.2842078,-0.022648236,0.04892958,0.4014108,0.04270658,-0.11970758,0.2993668,0.45767996,0.09607076,-0.03304133,0.6204476,0.27622455,0.66833705,-0.1358301,0.5933249,-0.028535271,0.43857595,-0.25080204,0.4279398
2023-04-28 22:28:20.965,-0.077582285,0.2842078,0.06274893,0.10168386733333333,0.40579504,0.04270658,-0.13215417,0.31444696,0.45339757,0.09607076,-0.0379852,0.6204476,0.24706942,0.66833705,-0.14071794,0.5908653,-0.01858175,0.43857595,-0.2626667,0.4234857
2023-04-28 22:28:21.065,-0.07023192,0.2842078,0.12316159,0.15443815466666666,0.38215286,0.04270658,-0.14761846,0.3047589,0.42209834,0.09607076,-0.05750195,0.6187528,0.21780558,0.66833705,-0.14675248,0.58380264,-0.017445685,0.43857595,-0.27892998,0.41674823
2023-04-28 22:28:21.165,-0.033387892,0.2842078,0.14631608,0.207192442,0.33284104,0.04270658,-0.15692256,0.26385564,0.36770192,0.09607076,-0.073966675,0.613361,0.1937627,0.66833705,-0.1532232,0.5699157,-0.02290572,0.43857595,-0.29171038,0.4130355
2023-04-28 22:28:21.265,-0.033387892,0.2842078,0.14631608,0.2599467293333333,0.33284104,0.04270658,-0.15692256,0.26385564,0.36770192,0.09607076,-0.073966675,0.613361,0.1937627,0.66833705,-0.1532232,0.5699157,-0.02290572,0.43857595,-0.29171038,0.4130355
2023-04-28 22:28:21.365,0.02875061,0.2842078,0.15922111,0.3127010166666666,0.27471304,0.04270658,-0.14989467,0.21071514,0.30524573,0.09607076,0.0122387195,0.60113776,0.175825,0.66833705,-0.15682453,0.54799575,-0.027623117,0.43857595,-0.29350233,0.40982288
2023-04-28 22:28:21.465,0.092276014,0.2842078,0.34739,0.36545530400000004,0.23270613,0.04270658,-0.045225065,0.17664993,0.2554322,0.09607076,0.16061126,0.56918514,0.15917175,0.66833705,-0.12184223,0.52107495,-0.022311736,0.43857595,-0.25941443,0.4011503
2023-04-28 22:28:21.565,0.092276014,0.2842078,0.5510638,0.41820959133333335,0.23270613,0.04270658,0.033908825,0.17664993,0.2554322,0.09607076,0.23697442,0.56918514,0.15917175,0.66833705,-0.083654605,0.52107495,-0.022311736,0.43857595,-0.2367404,0.4011503
2023-04-28 22:28:21.665,0.092276014,0.2842078,0.5510638,0.47096387866666667,0.23270613,0.04270658,0.033908825,0.17664993,0.2554322,0.09607076,0.23697442,0.56918514,0.15917175,0.66833705,-0.083654605,0.52107495,-0.022311736,0.43857595,-0.2367404,0.4011503
2023-04-28 22:28:21.765,0.092276014,0.2842078,0.7509516,0.523718166,0.23270613,0.04270658,0.10162346,0.17664993,0.2554322,0.09607076,0.30765098,0.56918514,0.15917175,0.66833705,-0.049752567,0.52107495,-0.022311736,0.43857595,-0.22212258,0.4011503
