,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-28 22:24:37.283,0.40501207,0.93672156,0.21137932,0.1815891,0.17591503,1.0965236,-0.009099366,0.11579929,0.1741167,0.80200315,0.1797055,0.16972463,0.38768193,0.30375856,-0.15604423,0.22339532,-0.33279234,0.014612026,-0.41326275,-0.15248169
2023-04-28 22:24:37.383,0.40501207,0.93672156,0.10090551,0.1815891,0.17591503,1.0965236,-0.02242947,0.11579929,0.1741167,0.80200315,0.19799525,0.16972463,0.38768193,0.30375856,-0.14753434,0.22339532,-0.33279234,0.014612026,-0.44193786,-0.15248169
2023-04-28 22:24:37.483,0.40501207,0.93672156,0.067722596,0.1815891,0.17591503,1.0965236,-0.012838736,0.11579929,0.1741167,0.80200315,0.23462133,0.16972463,0.38768193,0.30375856,-0.12355562,0.22339532,-0.33279234,0.014612026,-0.47099164,-0.15248169
2023-04-28 22:24:37.583,0.40501207,0.93672156,0.09761209,0.1815891,0.17591503,1.0965236,0.0123075675,0.11579929,0.1741167,0.80200315,0.26016054,0.16972463,0.38768193,0.30375856,-0.08740023,0.22339532,-0.33279234,0.014612026,-0.5195421,-0.15248169
2023-04-28 22:24:37.683,0.40501207,0.93672156,0.16764092,0.1815891,0.17591503,1.0965236,0.039133474,0.11579929,0.1741167,0.80200315,0.29042968,0.16972463,0.38768193,0.30375856,-0.051423803,0.22339532,-0.33279234,0.014612026,-0.5195421,-0.15248169
2023-04-28 22:24:37.783,0.40501207,0.93672156,0.2413958,0.1815891,0.17591503,1.0965236,0.05228786,0.11579929,0.1741167,0.80200315,0.30428195,0.16972463,0.38768193,0.30375856,-0.026869493,0.22339532,-0.33279234,0.014612026,-0.5346472,-0.15248169
2023-04-28 22:24:37.883,0.40501207,0.93672156,0.2936522,0.1815891,0.17591503,1.0965236,0.045141473,0.11579929,0.1741167,0.80200315,0.30428195,0.16972463,0.38768193,0.30375856,-0.017357009,0.22339532,-0.33279234,0.014612026,-0.54002136,-0.15248169
2023-04-28 22:24:37.983,0.5008669,0.93672156,0.3310297,0.158794,0.26029873,1.0965236,0.0016705674,0.024577005,0.17243867,0.80200315,0.29707697,0.105589606,0.4136062,0.30375856,-0.021731796,0.22648129,-0.3171644,0.014612026,-0.52923125,-0.16173704
2023-04-28 22:24:38.083,0.5008669,0.93672156,0.3310297,0.158794,0.26029873,1.0965236,0.0016705674,0.024577005,0.17243867,0.80200315,0.29707697,0.105589606,0.4136062,0.30375856,-0.021731796,0.22648129,-0.3171644,0.014612026,-0.52923125,-0.16173704
2023-04-28 22:24:38.183,0.5533986,0.93672156,0.36104378,0.13072841,0.3008557,1.0965236,-0.007273207,-0.09112979,0.16771683,0.80200315,0.31342748,0.064064115,0.41393995,0.30375856,-0.020031365,0.23674762,-0.29895607,0.014612026,-0.5270392,-0.16622874
2023-04-28 22:24:38.283,0.6073722,0.93672156,0.40994763,0.109047055,0.3297548,1.0965236,-0.0027949724,-0.09058410263473055,0.14995438,0.80200315,0.35023227,-0.0011867982,0.399088,0.30375856,-0.012820628,0.25631434,-0.2683762,0.014612026,-0.5327847,-0.16525967
2023-04-28 22:24:38.383,0.6073722,0.93672156,0.45903,0.109047055,0.3297548,1.0965236,0.00402565,-0.09003841526946108,0.14995438,0.80200315,0.34857926,-0.0011867982,0.399088,0.30375856,-0.002959774,0.25631434,-0.2683762,0.014612026,-0.54383916,-0.16525967
2023-04-28 22:24:38.483,0.6073722,0.93672156,0.49386817,0.109047055,0.3297548,1.0965236,0.005850241,-0.08949272790419162,0.14995438,0.80200315,0.30883852,-0.0011867982,0.399088,0.30375856,0.0069598285,0.25631434,-0.2683762,0.014612026,-0.5564061,-0.16525967
2023-04-28 22:24:38.583,0.6073722,0.93672156,0.508184,0.109047055,0.3297548,1.0965236,0.0040415577,-0.08894704053892216,0.14995438,0.80200315,0.27100864,-0.0011867982,0.399088,0.30375856,0.0145205725,0.25631434,-0.2683762,0.014612026,-0.57082886,-0.16525967
2023-04-28 22:24:38.683,0.6073722,0.93672156,0.51329166,0.109047055,0.3297548,1.0965236,0.0111761885,-0.08840135317365269,0.14995438,0.80200315,0.2854715,-0.0011867982,0.399088,0.30375856,0.021098103,0.25631434,-0.2683762,0.014612026,-0.58786404,-0.16525967
2023-04-28 22:24:38.783,0.6073722,0.93672156,0.52384686,0.109047055,0.3297548,1.0965236,0.03898026,-0.08785566580838323,0.14995438,0.80200315,0.33432215,-0.0011867982,0.399088,0.30375856,0.029634502,0.25631434,-0.2683762,0.014612026,-0.60288143,-0.16525967
2023-04-28 22:24:38.883,0.6073722,0.93672156,0.546038,0.109047055,0.3297548,1.0965236,0.08095936,-0.08730997844311378,0.14995438,0.80200315,0.38546082,-0.0011867982,0.399088,0.30375856,0.04052382,0.25631434,-0.2683762,0.014612026,-0.6097313,-0.16525967
2023-04-28 22:24:38.983,0.6073722,0.93672156,0.5791782,0.109047055,0.3297548,1.0965236,0.11627311,-0.08676429107784431,0.14995438,0.80200315,0.4147636,-0.0011867982,0.399088,0.30375856,0.0488148,0.25631434,-0.2683762,0.014612026,-0.6070014,-0.16525967
2023-04-28 22:24:39.083,0.6073722,0.93672156,0.6080089,0.109047055,0.3297548,1.0965236,0.13476226,-0.08621860371257485,0.14995438,0.80200315,0.42287338,-0.0011867982,0.399088,0.30375856,0.049837638,0.25631434,-0.2683762,0.014612026,-0.59852713,-0.16525967
2023-04-28 22:24:39.183,0.6073722,0.93672156,0.6200751,0.109047055,0.3297548,1.0965236,0.14726377,-0.0856729163473054,0.14995438,0.80200315,0.4345733,-0.0011867982,0.399088,0.30375856,0.04751737,0.25631434,-0.2683762,0.014612026,-0.58651704,-0.16525967
2023-04-28 22:24:39.283,0.6073722,0.93672156,0.6144645,0.109047055,0.3297548,1.0965236,0.16942586,-0.08512722898203592,0.14995438,0.80200315,0.45808932,-0.0011867982,0.399088,0.30375856,0.05261062,0.25631434,-0.2683762,0.014612026,-0.5714084,-0.16525967
2023-04-28 22:24:39.383,0.6073722,0.93672156,0.6005223,0.109047055,0.3297548,1.0965236,0.2017979,-0.08458154161676647,0.14995438,0.80200315,0.4781804,-0.0011867982,0.399088,0.30375856,0.06989183,0.25631434,-0.2683762,0.014612026,-0.55441135,-0.16525967
2023-04-28 22:24:39.483,0.6073722,0.93672156,0.59781647,0.109047055,0.3297548,1.0965236,0.2356556,-0.08403585425149701,0.14995438,0.80200315,0.48296097,-0.0011867982,0.399088,0.30375856,0.09298938,0.25631434,-0.2683762,0.014612026,-0.5365242,-0.16525967
2023-04-28 22:24:39.583,0.6073722,0.93672156,0.60902065,0.109047055,0.3297548,1.0965236,0.27419966,-0.08349016688622754,0.14995438,0.80200315,0.48296097,-0.0011867982,0.399088,0.30375856,0.11175518,0.25631434,-0.2683762,0.014612026,-0.5135566,-0.16525967
2023-04-28 22:24:39.683,0.6073722,0.93672156,0.64647806,0.109047055,0.3297548,1.0965236,0.33222035,-0.08294447952095808,0.14995438,0.80200315,0.48296097,-0.0011867982,0.399088,0.30375856,0.12460807,0.25631434,-0.2683762,0.014612026,-0.47972348,-0.16525967
2023-04-28 22:24:39.783,0.6073722,0.93672156,0.7296124,0.109047055,0.3297548,1.0965236,0.40904322,-0.08239879215568863,0.14995438,0.80200315,0.46610746,-0.0011867982,0.399088,0.30375856,0.13505879,0.25631434,-0.2683762,0.014612026,-0.43686604,-0.16525967
2023-04-28 22:24:39.883,0.6073722,0.93672156,0.843743,0.109047055,0.3297548,1.0965236,0.48372492,-0.08185310479041916,0.14995438,0.80200315,0.43637717,-0.0011867982,0.399088,0.30375856,0.14642775,0.25631434,-0.2683762,0.014612026,-0.39005768,-0.16525967
2023-04-28 22:24:39.983,0.6073722,0.93672156,0.9472424,0.109047055,0.3297548,1.0965236,0.53909785,-0.0813074174251497,0.14995438,0.80200315,0.42108557,-0.0011867982,0.399088,0.30375856,0.15891483,0.25631434,-0.2683762,0.014612026,-0.34303296,-0.16525967
2023-04-28 22:24:40.083,0.6073722,0.93672156,0.96729213,0.109047055,0.3297548,1.0965236,0.5602317,-0.08076173005988024,0.14995438,0.80200315,0.41358706,-0.0011867982,0.399088,0.30375856,0.16966525,0.25631434,-0.2683762,0.014612026,-0.32568294,-0.16525967
2023-04-28 22:24:40.183,0.6073722,0.93672156,0.99188864,0.109047055,0.3297548,1.0965236,0.5847354,-0.08021604269461079,0.14995438,0.80200315,0.41358706,-0.0011867982,0.399088,0.30375856,0.18133955,0.25631434,-0.2683762,0.014612026,-0.30762315,-0.16525967
2023-04-28 22:24:40.283,0.6073722,0.93672156,1.0179743,0.109047055,0.3297548,1.0965236,0.60671866,-0.07967035532934132,0.14995438,0.80200315,0.41358706,-0.0011867982,0.399088,0.30375856,0.1902068,0.25631434,-0.2683762,0.014612026,-0.28853717,-0.16525967
2023-04-28 22:24:40.383,0.6073722,0.93672156,1.0417739,0.109047055,0.3297548,1.0965236,0.62474215,-0.07912466796407186,0.14995438,0.80200315,0.41110235,-0.0011867982,0.399088,0.30375856,0.19350262,0.25631434,-0.2683762,0.014612026,-0.26852348,-0.16525967
2023-04-28 22:24:40.483,0.6073722,0.93672156,1.060906,0.109047055,0.3297548,1.0965236,0.6434946,-0.0785789805988024,0.14995438,0.80200315,0.403212,-0.0011867982,0.399088,0.30375856,0.19337247,0.25631434,-0.2683762,0.014612026,-0.24774598,-0.16525967
2023-04-28 22:24:40.583,0.6073722,0.93672156,1.0805392,0.109047055,0.3297548,1.0965236,0.66843194,-0.07803329323353293,0.14995438,0.80200315,0.38089886,-0.0011867982,0.399088,0.30375856,0.19591361,0.25631434,-0.2683762,0.014612026,-0.22524576,-0.16525967
2023-04-28 22:24:40.683,0.6073722,0.93672156,1.1085322,0.109047055,0.3297548,1.0965236,0.6990574,-0.07748760586826348,0.14995438,0.80200315,0.33555868,-0.0011867982,0.399088,0.30375856,0.20306972,0.25631434,-0.2683762,0.014612026,-0.20098124,-0.16525967
2023-04-28 22:24:40.783,0.6073722,0.93672156,1.1502621,0.109047055,0.3297548,1.0965236,0.73276246,-0.07694191850299402,0.14995438,0.80200315,0.27538812,-0.0011867982,0.399088,0.30375856,0.20978217,0.25631434,-0.2683762,0.014612026,-0.17575015,-0.16525967
2023-04-28 22:24:40.883,0.6073722,0.93672156,1.2075334,0.109047055,0.3297548,1.0965236,0.7718601,-0.07639623113772455,0.14995438,0.80200315,0.22716951,-0.0011867982,0.399088,0.30375856,0.21165363,0.25631434,-0.2683762,0.014612026,-0.15084916,-0.16525967
2023-04-28 22:24:40.983,0.6073722,0.93672156,1.2756494,0.109047055,0.3297548,1.0965236,0.8217294,-0.07585054377245509,0.14995438,0.80200315,0.15976478,-0.0011867982,0.399088,0.30375856,0.21001509,0.25631434,-0.2683762,0.014612026,-0.12712225,-0.16525967
2023-04-28 22:24:41.083,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07530485640718564,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.183,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07475916904191618,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.283,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07421348167664671,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.383,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07366779431137725,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.483,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.0731221069461078,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.583,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07257641958083833,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.683,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07203073221556887,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.783,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07148504485029941,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.883,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07093935748502994,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:41.983,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.07039367011976048,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.083,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06984798275449103,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.183,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06930229538922156,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.283,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.0687566080239521,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.383,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06821092065868264,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.483,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06766523329341317,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.583,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06711954592814372,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.683,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06657385856287426,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.783,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06602817119760479,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.883,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06548248383233533,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:42.983,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06493679646706588,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.083,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.0643911091017964,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.183,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06384542173652695,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.283,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.0632997343712575,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.383,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06275404700598802,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.483,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.062208359640718566,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.583,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06166267227544911,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.683,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.061116984910179646,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.783,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.06057129754491018,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.883,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.060025610179640726,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:43.983,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05947992281437126,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.083,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.0589342354491018,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.183,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05838854808383234,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.283,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05784286071856288,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.383,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.057297173353293415,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.483,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05675148598802396,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.583,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.056205798622754495,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.683,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05566011125748503,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.783,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.055114423892215575,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.883,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05456873652694611,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:44.983,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05402304916167665,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:45.083,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05347736179640719,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:45.183,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05293167443113773,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
2023-04-28 22:24:45.283,0.6073722,0.93672156,1.3547133,0.109047055,0.3297548,1.0965236,0.8782571,-0.05238598706586827,0.14995438,0.80200315,0.1159071,-0.0011867982,0.399088,0.30375856,0.21131472,0.25631434,-0.2683762,0.014612026,-0.10621633,-0.16525967
