,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-29 02:19:15.398,0.04973009,0.20368585,0.41350496,0.17426449,0.13909411,0.11605413,0.4167692,0.09484333,0.6649733,0.56427586,0.21419978,0.5103372,0.18201244,0.30246007,0.07931368,0.095946185,-0.47059494,0.06451305,-0.19279653,-0.10106267
2023-04-29 02:19:15.498,0.037369993,0.21761894,0.5595933,0.18256155,0.19106449,0.086955935,0.47551504,0.10465297,0.66649795,0.6104389,0.29310325,0.51383847,0.18584597,0.277972,0.06889481,0.11044823,-0.4810707,0.064962514,-0.19676462,-0.10930484
2023-04-29 02:19:15.598,0.02494187,0.25184384,0.6524414,0.1853366,0.22622468,0.07304875,0.5080109,0.10495044,0.66649795,0.616726,0.35203,0.5175459,0.18444043,0.27270302,0.045528304,0.11964043,-0.4951499,0.073158026,-0.21808514,-0.12345977
2023-04-29 02:19:15.698,0.019734453,0.29896367,0.706104,0.18528081,0.23856978,0.09538129,0.5058862,0.098806106,0.66452605,0.6262437,0.37742966,0.5175459,0.17545915,0.2785293,0.017283347,0.12470343,-0.509525,0.088441744,-0.25288722,-0.13669014
2023-04-29 02:19:15.798,0.0122872675,0.34540325,0.7156282,0.18716724,0.23428866,0.16976011,0.44997272,0.09181101,0.66163284,0.63695914,0.39716727,0.5175459,0.16394308,0.28860235,-0.023028817,0.12919961,-0.5215855,0.10113072,-0.30856365,-0.14517072
2023-04-29 02:19:15.898,-0.0037595124,0.3897774,0.6537675,0.19280335,0.23023449,0.27462906,0.30876085,0.091568604,0.6336256,0.63793325,0.35844788,0.5175459,0.15785141,0.300016,-0.09301502,0.13519126,-0.5311855,0.105040826,-0.40471157,-0.14861734
2023-04-29 02:19:15.998,-0.030108213,0.41988692,0.6111061,0.20237869,0.24230348,0.36870447,0.3064571,0.10543574,0.6096408,0.63793325,0.36206988,0.51567286,0.15988392,0.31039712,-0.100586124,0.1431493,-0.54015046,0.101632126,-0.40122408,-0.14800274
2023-04-29 02:19:16.098,-0.060014214,0.42838526,0.5771677,0.21218334,0.2717119,0.4280437,0.2982522,0.13254519,0.61540335,0.63793325,0.36648402,0.51458085,0.16338877,0.31731066,-0.10987632,0.15392976,-0.5511276,0.09514846,-0.3892795,-0.14635749
2023-04-29 02:19:16.198,-0.06689601,0.41664562,0.54774714,0.20817287,0.30614844,0.44935605,0.2801602,0.16493268,0.6481325,0.63793325,0.36777878,0.5359453,0.15863807,0.31952164,-0.106966496,0.16743697,-0.56382465,0.0872903,-0.37669885,-0.14725038
2023-04-29 02:19:16.298,-0.036850158,0.39915946,0.54774714,0.18301593,0.33523792,0.44376236,0.2801602,0.19336468,0.64713246,0.63793325,0.36777878,0.51300925,0.13950409,0.3171885,-0.106966496,0.18088499,-0.57746226,0.07740401,-0.37669885,-0.15328601
2023-04-29 02:19:16.398,-0.036850158,0.3917848,0.54774714,0.14362578,0.33523792,0.42733157,0.2801602,0.19336468,0.5703395,0.63793325,0.36777878,0.49900806,0.10850422,0.3116586,-0.106966496,0.18088499,-0.59210604,0.065622024,-0.37669885,-0.16398245
2023-04-29 02:19:16.498,0.010986764,0.3917848,0.54774714,0.14362578,0.35981506,0.42733157,0.2801602,0.21448384,0.5703395,0.63793325,0.36777878,0.49900806,0.10850422,0.3116586,-0.106966496,0.19068724,-0.59210604,0.065622024,-0.37669885,-0.16398245
2023-04-29 02:19:16.598,0.049268033,0.3932276,0.54774714,0.10654266,0.38843971,0.4114681,0.2801602,0.22932954,0.5119016,0.63793325,0.36777878,0.49900806,0.07647144,0.30544168,-0.106966496,0.19546013,-0.6096515,0.053855132,-0.37669885,-0.17722718
2023-04-29 02:19:16.698,0.07484942,0.40140182,0.54774714,0.073857956,0.42382768,0.41032246,0.2801602,0.24148667,0.49391654,0.6312809,0.36777878,0.49900806,0.05719661,0.29065266,-0.106966496,0.19713561,-0.6289294,0.043286413,-0.37669885,-0.19140923
2023-04-29 02:19:16.798,0.09946083,0.38804984,0.54774714,-0.01123591,0.47833958,0.4196023,0.2801602,0.25934133,0.47891253,0.5993755,0.36777878,0.48777005,0.061141737,0.30314255,-0.106966496,0.19559161,-0.63682145,0.018286204,-0.37669885,-0.2185612
2023-04-29 02:19:16.898,0.1162209,0.37305126,0.54774714,-0.06416264,0.48141235,0.43104196,0.2801602,0.25630385,0.47342053,0.58280146,0.36777878,0.47603968,0.061640836,0.32632738,-0.106966496,0.1908003,-0.6115139,0.0054671117,-0.37669885,-0.23002921
2023-04-29 02:19:16.998,0.1162209,0.37305126,0.54774714,-0.06416264,0.48141235,0.43104196,0.2801602,0.25630385,0.47342053,0.58280146,0.36777878,0.47603968,0.061640836,0.32632738,-0.106966496,0.1908003,-0.6115139,0.0054671117,-0.37669885,-0.23002921
2023-04-29 02:19:17.098,0.13884567,0.35450408,0.49005535,-0.12309475,0.47292104,0.4470832,0.26236096,0.24158925,0.4667989,0.5650834,0.363296,0.47162697,0.04962348,0.35096613,-0.11225647,0.18425766,-0.57779723,-0.004728675,-0.39513886,-0.23887648
2023-04-29 02:19:17.198,0.16310252,0.32670036,0.42128605,-0.17052272,0.46540728,0.46546483,0.24684815,0.22325847,0.46211183,0.5069971,0.35980305,0.47080636,0.030681286,0.3717349,-0.11128673,0.17971842,-0.54881287,-0.01477971,-0.39583668,-0.24391273
2023-04-29 02:19:17.298,0.18475445,0.2860706,0.35160005,-0.1959713,0.46727613,0.47855434,0.23910867,0.21560512,0.46211183,0.43923783,0.35075855,0.47137114,0.01733694,0.38650766,-0.112686425,0.18050484,-0.5268732,-0.028306032,-0.3819041,-0.24477336
2023-04-29 02:19:17.398,0.20328684,0.23649915,0.29922312,-0.18571624,0.47512344,0.47444665,0.23719774,0.2283635,0.46211183,0.39286008,0.32843512,0.48556003,0.019189399,0.39468515,-0.121523984,0.18746898,-0.5034477,-0.04555348,-0.35966212,-0.2428871
2023-04-29 02:19:17.498,0.2451883,0.12367838,0.11658768,0.021223305,0.47314885,0.40690148,0.05504135,0.28056282,0.5265759,0.34153202,0.219262,0.49627128,0.048194993,0.39569703,-0.13211094,0.2045458,-0.42424947,-0.07384175,-0.3270382,-0.23948225
2023-04-29 02:19:17.598,0.2451883,0.12367838,0.11658768,0.021223305,0.47314885,0.40690148,0.05504135,0.28056282,0.5265759,0.34153202,0.219262,0.49627128,0.048194993,0.39569703,-0.13211094,0.2045458,-0.42424947,-0.07384175,-0.3270382,-0.23948225
2023-04-29 02:19:17.698,0.3123758,0.06948088,0.08325682,0.2681121,0.45812255,0.35340706,-0.07725532,0.29321742,0.54096526,0.33144942,0.11808153,0.49185494,0.060409945,0.3969002,-0.07872826,0.20368004,-0.36792937,-0.08312245,-0.3093287,-0.23308173
2023-04-29 02:19:17.798,0.4375214,0.04704703,0.15769005,0.5367554,0.4454515,0.31615278,-0.21605721,0.29784024,0.53613526,0.32171184,-0.0587141,0.46289715,0.071875505,0.40147394,-0.005600989,0.19449764,-0.3083702,-0.09041467,-0.29615173,-0.21867937
2023-04-29 02:19:17.898,0.59198445,0.04090088,0.27456945,0.5578184,0.44514927,0.31034377,-0.2560714,0.28500697,0.5257257,0.3167871,-0.037999842,0.4156434,0.08835871,0.41133437,0.062439542,0.18595064,-0.2557623,-0.09324967,-0.3006222,-0.22920755
2023-04-29 02:19:17.998,0.5999131,0.0034360345,0.34805235,0.5828757,0.44157836,0.3267768,-0.27798167,0.27313408,0.51831836,0.30234224,-0.00717646,0.37589124,0.096103795,0.4273226,0.114864476,0.17467372,-0.23951793,-0.08970674,-0.32567352,-0.2344131
2023-04-29 02:19:18.098,0.6151375,-0.09127128,0.3781984,0.6124948,0.4335092,0.34887806,-0.26805624,0.2652052,0.50480616,0.28198493,0.04390041,0.3734207,0.108044446,0.44836497,0.1456095,0.16459213,-0.2211014,-0.08199183,-0.36290887,-0.23489238
2023-04-29 02:19:18.198,0.6390297,-0.0882804125,0.37769952,0.64618206,0.41382694,0.36952394,-0.23901603,0.26072544,0.47213596,0.25171378,0.07636664,0.3640749,0.11743152,0.47112453,0.15548557,0.15846993,-0.19960476,-0.073046036,-0.398325,-0.23342028
2023-04-29 02:19:18.298,0.7054801,-0.085289545,0.36487228,0.68415797,0.3774598,0.3902717,-0.21003594,0.25877994,0.47054794,0.22518153,0.092292905,0.3640749,0.12779546,0.4907771,0.14970551,0.15721782,-0.19114377,-0.06219945,-0.4156012,-0.23228009
2023-04-29 02:19:18.398,0.7338986,-0.0822986775,0.34982738,0.7273601,0.34072113,0.41217124,-0.19175841,0.26014495,0.44914022,0.18952248,0.09654466,0.3640749,0.12539864,0.50421154,0.1348538,0.16154918,-0.19077978,-0.046410628,-0.40731156,-0.23010744
2023-04-29 02:19:18.498,0.75009286,-0.07930781,0.32856277,0.7401394,0.31834367,0.3855157,-0.18428065,0.2755214,0.45447558,0.18324952,0.09654466,0.36934912,0.118286796,0.5220731,0.116596386,0.17918046,-0.19693378,-0.06261145,-0.37970757,-0.20053966
2023-04-29 02:19:18.598,0.7614489,0.035038814,0.3009513,0.75275135,0.31312308,0.3281802,-0.18748759,0.28540474,0.4700925,0.19729316,0.09654466,0.38660985,0.11877778,0.5251004,0.09919808,0.18575726,-0.2051083,-0.08734486,-0.34708926,-0.17789394
2023-04-29 02:19:18.698,0.7666475,0.09840547,0.27172852,0.7615108,0.31594023,0.24342991,-0.19940555,0.29143184,0.46798018,0.19590338,0.09806704,0.38911325,0.13708116,0.51284623,0.08588229,0.18462849,-0.20937362,-0.105608016,-0.32006294,-0.16087164
2023-04-29 02:19:18.798,0.76994944,0.14162959,0.24424312,0.7671732,0.32047716,0.15948959,-0.21332802,0.29445833,0.45683753,0.18309277,0.11375271,0.36402395,0.17102899,0.49303228,0.07757869,0.18263754,-0.2087834,-0.09668583,-0.3018814,-0.14719594
2023-04-29 02:19:18.898,0.77403873,0.16102442,0.21882212,0.77031636,0.32697535,0.11388011,-0.21993959,0.2890914,0.46647808,0.20969333,0.1254973,0.38322428,0.20600034,0.4756855,0.07272846,0.18515792,-0.21060947,-0.054752667,-0.291684,-0.13530956
2023-04-29 02:19:18.998,0.77784294,0.12743534,0.21529661,0.76673543,0.33392245,0.15156423,-0.2238219,0.270654,0.46647808,0.22775018,0.120062254,0.3742401,0.22925621,0.45478305,0.08110633,0.1934937,-0.22471684,-0.013338203,-0.28266674,-0.13103512
2023-04-29 02:19:19.098,0.7755246,0.10029352,0.21314545,0.73433536,0.33901238,0.15462905,-0.21582803,0.23837838,0.46647808,0.22775018,0.15264842,0.34549493,0.23639913,0.43426755,0.083297476,0.20500514,-0.25748783,0.0025432548,-0.2838344,-0.14451508
2023-04-29 02:19:19.198,0.7497452,0.1021101,0.20839636,0.6137817,0.33505073,0.13650145,-0.19677381,0.20090023,0.45202518,0.22775018,0.19862399,0.32557932,0.23023057,0.41518757,0.0757892,0.21371453,-0.3121073,-0.0008837235,-0.29404128,-0.18192323
2023-04-29 02:19:19.298,0.6704413,0.13235243,0.20076562,0.17083041,0.3117224,0.12620655,-0.16893815,0.14775543,0.44157138,0.23055415,0.24644859,0.32701904,0.21608582,0.3987471,0.056048173,0.21313022,-0.38938716,-0.015202945,-0.30876195,-0.24130137
2023-04-29 02:19:19.398,0.481746,0.16523223,0.1946881,0.19007494,0.26301,0.14955194,-0.14092027,0.13865662,0.44157138,0.2477203,0.27664036,0.32701904,0.19886954,0.38386783,0.02509519,0.19136958,-0.4838518,-0.032866374,-0.32108828,-0.2505854
2023-04-29 02:19:19.498,0.45141023,0.19326623,0.19031557,0.2376274,0.24267597,0.20387381,-0.120423995,0.1330709,0.44157138,0.2611378,0.29978397,0.32701904,0.18982162,0.37004992,-0.009529778,0.16722602,-0.48901513,-0.049560737,-0.32618502,-0.2558824
2023-04-29 02:19:19.598,0.42236492,0.23983236,0.18658142,0.29236683,0.2277842,0.26090804,-0.1105226,0.13222124,0.44157138,0.2664975,0.2997703,0.32763487,0.1831201,0.35873085,-0.035874862,0.14645803,-0.48190224,-0.06287329,-0.32252413,-0.25861654
2023-04-29 02:19:19.698,0.39587167,0.3045555,0.18009154,0.33669108,0.21761598,0.2962644,-0.1065754,0.12937887,0.44157138,0.26654541,0.30158716,0.32763487,0.17530873,0.3517212,-0.046231773,0.13111663,-0.45938686,-0.07214793,-0.31161264,-0.26013154
2023-04-29 02:19:19.798,0.27432674,0.36661687,0.16853108,0.36136907,0.20232764,0.3033067,-0.103073105,0.11919346,0.4428227,0.27603766,0.3071639,0.32763487,0.16044629,0.34882182,-0.043602724,0.11960487,-0.4315442,-0.07779784,-0.29967183,-0.26162735
2023-04-29 02:19:19.898,0.19515187,0.40792784,0.15151408,0.36698696,0.18974906,0.29025665,-0.09766976,0.103147306,0.4382192,0.32340935,0.30907127,0.32958043,0.14756504,0.3481958,-0.036193307,0.109313816,-0.39928865,-0.0786978,-0.2943598,-0.262313
2023-04-29 02:19:19.998,0.12483519,0.43315488,0.139392,0.36825067,0.1731122,0.27864718,-0.091686785,0.0662766,0.4382192,0.4107379,0.30907127,0.33372822,0.1469621,0.32774568,-0.02907376,0.08946692,-0.3762705,-0.06330117,-0.29900822,-0.27864605
2023-04-29 02:19:20.098,0.048900627,0.45233664,0.14110917,0.3688057,0.1468846,0.2727016,-0.08262328,0.044623762,0.436822,0.5152674,0.30907127,0.366517,0.16521275,0.30727896,-0.02286994,0.080866806,-0.3651854,-0.041081212,-0.30690286,-0.28521022
2023-04-29 02:19:20.198,-0.018564865,0.46774125,0.1683289,0.37931415,0.109728806,0.26731756,-0.06800341,0.036605738,0.41061968,0.58233154,0.30907127,0.39206508,0.19286205,0.28958502,-0.018086754,0.08207534,-0.3621501,-0.020762613,-0.3083158,-0.28432822
2023-04-29 02:19:20.298,-0.084582515,0.48274952,0.22755764,0.39602956,0.061275072,0.2531338,-0.05345087,0.030934097,0.40242967,0.596666,0.30946183,0.42690575,0.21270528,0.27621555,-0.01581954,0.08608793,-0.36131197,-0.009787102,-0.30105394,-0.27964735
2023-04-29 02:19:20.398,-0.15803504,0.4968243,0.29125902,0.4123152,0.0038307698,0.22709438,-0.047796026,0.02062078,0.36973086,0.59910864,0.3068442,0.44001558,0.2157644,0.26695174,-0.017490704,0.08497354,-0.3578663,-0.009809293,-0.29257795,-0.27172464
2023-04-29 02:19:20.498,-0.23497291,0.5040758,0.34169024,0.42336753,-0.05388299,0.19629058,-0.05083769,0.003245875,0.30825475,0.58290017,0.2981776,0.44641542,0.20665541,0.26035905,-0.02387777,0.07578934,-0.3500144,-0.017508188,-0.28951764,-0.25798574
2023-04-29 02:19:20.598,-0.2963914,0.503028,0.3724809,0.4295738,-0.09948412,0.17189544,-0.0572423,-0.022791807,0.26906654,0.5568644,0.29464638,0.44388482,0.19782266,0.2530971,-0.033669353,0.06310294,-0.33994907,-0.027700707,-0.29240188,-0.24001887
2023-04-29 02:19:20.698,-0.3050219433333334,0.497901,0.38091785,0.4332224,-0.12388615,0.15732314,-0.06456318,-0.053661868,0.298799,0.54086876,0.26604033,0.4461068,0.19779159,0.24345933,-0.042909507,0.055657864,-0.3308864,-0.037105087,-0.29738277,-0.22485584
2023-04-29 02:19:20.798,-0.3136524866666667,0.49762422,0.36810124,0.43052244,-0.1290231,0.14264533,-0.07383877,-0.08095306,0.40238124,0.54086876,0.21610726,0.45538604,0.20530812,0.23537488,-0.045796804,0.06081761,-0.32472318,-0.043698158,-0.30174488,-0.21743724
2023-04-29 02:19:20.898,-0.32228303,0.5055507,0.33411703,0.41341147,-0.1270439,0.11161119,-0.08655512,-0.1041125,0.4763622,0.54086876,0.16179214,0.45565823,0.213378,0.23547055,-0.040880695,0.07725407,-0.32129547,-0.045963977,-0.30265677,-0.21695694
2023-04-29 02:19:20.998,-0.22154939,0.51951784,0.28840682,0.3786473,-0.13070017,0.057187963,-0.10211494,-0.132443,0.5191831,0.54898304,0.09132106,0.45436218,0.21688177,0.24380887,-0.03346897,0.09735943,-0.31995472,-0.04101788,-0.29921305,-0.22028734
2023-04-29 02:19:21.098,-0.08183345,0.5224327,0.24757574,0.32741258,-0.13721555,-0.0037084087,-0.12214883,-0.17219268,0.5355035,0.56493556,-0.05278362,0.45436218,0.21548533,0.25320914,-0.032096475,0.112851255,-0.32389843,-0.028513534,-0.29383615,-0.22518516
2023-04-29 02:19:21.198,0.049632296,0.5050004,0.22648665,0.26673967,-0.1309663,-0.03297644,-0.15044297,-0.20915921,0.54097325,0.5784568,-0.17757298,0.45436218,0.21547937,0.2567059,-0.041492976,0.12004587,-0.3381878,-0.011229094,-0.29200011,-0.22961369
2023-04-29 02:19:21.298,0.14524741,0.46743822,0.22669138,0.21273978,-0.09411173,-0.010457637,-0.18415077,-0.2137856,0.5474118,0.58059955,-0.23244223,0.45273632,0.22777222,0.2524896,-0.058699414,0.12044869,-0.36427745,0.0077869953,-0.29754362,-0.2316269
2023-04-29 02:19:21.398,0.20731,0.42289507,0.23819828,0.18234897,-0.023566933,0.03659649,-0.20828973,-0.17018224,0.55573255,0.58059955,-0.2594712,0.4915346,0.25636184,0.24252513,-0.07604304,0.11731144,-0.39520258,0.025570758,-0.30953673,-0.23258808
2023-04-29 02:19:21.498,0.25031167,0.37883842,0.25301874,0.18088701,0.061646134,0.07384723,-0.19925086,-0.096337326,0.55054784,0.58059955,-0.2249465,0.51609194,0.28940398,0.23056728,-0.08828887,0.11221183,-0.41872218,0.03890491,-0.326123,-0.23723447
2023-04-29 02:19:21.598,0.28665286,0.3461347,0.26808354,0.19227837,0.13860817,0.093997,-0.15368234,-0.024578046,0.54818124,0.58059955,-0.18544191,0.516507,0.30933297,0.22099362,-0.09688579,0.10318096,-0.42999431,0.045118596,-0.3505861,-0.24825417
2023-04-29 02:19:21.698,0.31553796,0.33514398,0.27203268,0.19458371,0.19297715,0.11360357,-0.09928549,0.023449391,0.54818124,0.5738181,-0.12028977,0.5077006,0.30728248,0.21644454,-0.105628654,0.08718718,-0.43557695,0.04493788,-0.38867056,-0.2635187
2023-04-29 02:19:21.798,0.33461288,0.36238787,0.25111884,0.17832373,0.22195204,0.1452786,-0.057608087,0.045976087,0.54818124,0.5099807,-0.039276484,0.49083117,0.28855145,0.2137845,-0.11590361,0.06338152,-0.44289553,0.04136648,-0.44099745,-0.27877015
2023-04-29 02:19:21.898,0.3416848,0.4419497,0.21842192,0.13987352,0.23283464,0.19431554,-0.033876903,0.05701998,0.54818124,0.48420924,0.03655406,0.4765837,0.2676801,0.2115293,-0.1246158,0.035839625,-0.45259678,0.037130658,-0.49643177,-0.29368463
2023-04-29 02:19:21.998,0.34160033,0.45489502,0.18698788,0.08993367,0.23497875,0.21917439,-0.024844512,0.07659305,0.54818124,0.47583008,0.08000801,0.45886502,0.25904578,0.20958686,-0.12651819,0.010470061,-0.46092126,0.035308897,-0.53864986,-0.30933172
2023-04-29 02:19:22.098,0.3381904,0.47987068,0.17269999,0.04437914,0.23270184,0.24759027,-0.021972999,0.112338565,0.54818124,0.47483382,0.087283656,0.45625132,0.26733878,0.21254656,-0.11935051,-0.010420843,-0.46707463,0.04131307,-0.55933434,-0.32360747
2023-04-29 02:19:22.198,0.33369473,0.50634986,0.18393785,0.018366631,0.22769871,0.27807236,-0.019363493,0.15409379,0.54818124,0.47483382,0.08786214,0.4515848,0.28586155,0.22214547,-0.10693124,-0.029487588,-0.4734563,0.05614934,-0.56524026,-0.33143932
2023-04-29 02:19:22.298,0.3283401,0.5203068,0.21246353,0.02275873,0.22159077,0.30885053,-0.014402239,0.18945289,0.54818124,0.47483382,0.08951549,0.43928558,0.30307692,0.23199466,-0.09682183,-0.04844767,-0.48103735,0.07776599,-0.56249565,-0.33060277
2023-04-29 02:19:22.398,0.31571466,0.52059174,0.2458119,0.044437263,0.21720485,0.33767343,-0.0062751593,0.21429293,0.5399284,0.47483382,0.08742515,0.41675216,0.31144494,0.23299414,-0.09499429,-0.04540057675,-0.4872533,0.10198351,-0.5548173,-0.32297397
2023-04-29 02:19:22.498,0.28969342,0.50893366,0.26992694,0.0578258,0.2168419,0.35890576,0.0039363946,0.23543331,0.51049066,0.47483382,0.08742515,0.39582708,0.31137928,0.2222335,-0.101953514,-0.0423534835,-0.49069276,0.12311806,-0.5451471,-0.31105506
2023-04-29 02:19:22.598,0.28969342,0.50893366,0.26992694,0.0578258,0.2168419,0.35890576,0.0039363946,0.23543331,0.51049066,0.47483382,0.08742515,0.39582708,0.31137928,0.2222335,-0.101953514,-0.03930639025,-0.49069276,0.12311806,-0.5451471,-0.31105506
2023-04-29 02:19:22.698,0.16392674,0.57034755,0.2916812,0.060617033,0.21544541,0.2929752,0.031173263,0.305435,0.42685083,0.41688028,0.110536076,0.49091125,0.3056234,0.29469824,-0.117965996,-0.036259297,-0.49962834,0.17301042,-0.52958894,-0.2878347
2023-04-29 02:19:22.798,0.07530376,0.5921458,0.28594902,0.06963244,0.20147896,0.2345033,0.049964625,0.3463593,0.43479007,0.37816784,0.16204005,0.6085233,0.29680917,0.31384704,-0.115210734,0.00015267632,-0.5102519,0.19107102,-0.5161822,-0.28577363
2023-04-29 02:19:22.898,-0.0009179268,0.6119403,0.2718466,0.08410613,0.16706823,0.1773362,0.06415521,0.37247083,0.45068076,0.39729258,0.20905441,0.66421294,0.27345946,0.32477504,-0.10678239,0.044138156,-0.5263738,0.19910794,-0.49106103,-0.29059803
2023-04-29 02:19:22.998,-0.05420382,0.6443355,0.2547935,0.096299805,0.106636584,0.15003213,0.05949338,0.37921536,0.4282431,0.47078165,0.22043361,0.6720202,0.23337007,0.33580023,-0.095940426,0.08315175,-0.5469228,0.19491974,-0.4572077,-0.29435235
2023-04-29 02:19:23.098,-0.100170575,0.7026419,0.23921959,0.09079014,0.025269797,0.18629853,0.026643766,0.37525705,0.3432988,0.5400252,0.23318389,0.6720202,0.1851875,0.3532373,-0.081071004,0.111772805,-0.56735754,0.18329422,-0.42295867,-0.28901085
2023-04-29 02:19:23.198,-0.14308739,0.7975042,0.22814462,0.068885185,-0.053640608,0.29623792,-0.027464079,0.3754076,0.22321121,0.67461836,0.2515542,0.6720202,0.14546457,0.37859768,-0.05968021,0.13561492,-0.58167154,0.17225304,-0.39445648,-0.27462643
2023-04-29 02:19:23.298,-0.14308739,0.7975042,0.22814462,0.068885185,-0.053640608,0.29623792,-0.027464079,0.3754076,0.22321121,0.67461836,0.2515542,0.6720202,0.14546457,0.37859768,-0.05968021,0.13561492,-0.58167154,0.17225304,-0.39445648,-0.27462643
2023-04-29 02:19:23.398,-0.17790458,0.8988284,0.21595435,0.050649296,-0.09003585,0.4408021,-0.08421422,0.38550994,0.20460051,0.73259234,0.26720655,0.6720202,0.12738055,0.41171807,-0.034737457,0.1608438,-0.58761096,0.16693805,-0.3728311,-0.2592568
2023-04-29 02:19:23.498,-0.17907695,0.98683786,0.170087,0.060138322,-0.004184565,0.6276483,-0.15247235,0.40104583,0.48430836,0.7757783,0.28519183,0.6720202,0.14170982,0.45748904,0.0032450573,0.2007802,-0.5784739,0.15434524,-0.34575576,-0.25063697
2023-04-29 02:19:23.598,-0.17907695,0.98683786,0.170087,0.060138322,-0.004184565,0.6276483,-0.15247235,0.40104583,0.48430836,0.7757783,0.28519183,0.6720202,0.14170982,0.45748904,0.0032450573,0.2007802,-0.5784739,0.15434524,-0.34575576,-0.25063697
2023-04-29 02:19:23.698,-0.14207518,0.9791159,0.13096373,0.09680297,0.056004506,0.64484805,-0.1748834,0.39102742,0.5394958,0.7757783,0.26477408,0.6720202,0.1430374,0.45940983,0.016065938,0.2075102,-0.56495285,0.13846084,-0.33712175,-0.25597998
