,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-29 02:03:02.347,0.83716315,1.5848471,0.54363203,0.23714088,0.33837566,1.2308272,0.3824352,0.2533737,1.0472126,0.6223732,0.87349695,0.6999486,0.8490325,0.40905103,0.5158373,0.55815566,0.1970247565714286,-0.024023473,0.7660253,0.07951383
2023-04-29 02:03:02.447,0.83716315,1.5848471,0.54363203,0.23714088,0.33837566,1.2308272,0.3824352,0.2533737,1.0472126,0.6223732,0.87349695,0.6999486,0.8490325,0.40905103,0.5158373,0.55815566,0.24518282185714288,-0.024023473,0.7660253,0.07951383
2023-04-29 02:03:02.547,0.83716315,1.5848471,0.54363203,0.23714088,0.33837566,1.2308272,0.3824352,0.2533737,1.0472126,0.6223732,0.87349695,0.6999486,0.8490325,0.40905103,0.5158373,0.55815566,0.29334088714285717,-0.024023473,0.7660253,0.07951383
2023-04-29 02:03:02.647,0.83716315,1.5848471,0.54363203,0.23714088,0.33837566,1.2308272,0.3824352,0.2533737,1.0472126,0.6223732,0.87349695,0.6999486,0.8490325,0.40905103,0.5158373,0.55815566,0.3414989524285714,-0.024023473,0.7660253,0.07951383
2023-04-29 02:03:02.747,0.83716315,1.5848471,0.54363203,0.23714088,0.33837566,1.2308272,0.3824352,0.2533737,1.0472126,0.6223732,0.87349695,0.6999486,0.8490325,0.40905103,0.5158373,0.55815566,0.38965701771428574,-0.024023473,0.7660253,0.07951383
2023-04-29 02:03:02.847,0.83716315,1.5848471,0.54363203,0.23714088,0.33837566,1.2308272,0.3824352,0.2533737,1.0472126,0.6223732,0.87349695,0.6999486,0.8490325,0.40905103,0.5158373,0.55815566,0.43781508300000005,-0.024023473,0.7660253,0.07951383
2023-04-29 02:03:02.947,0.83716315,1.5848471,0.54363203,0.09104675,0.33837566,1.2308272,0.3824352,-0.020525927,1.0472126,0.6223732,0.87349695,0.54972374,0.8490325,0.40905103,0.5158373,0.5780795,0.48597314828571436,-0.024023473,0.7660253,0.11031638
2023-04-29 02:03:03.047,0.81194985,1.5848471,0.54363203,0.4109378,0.38279018,1.2308272,0.3824352,0.22120024,1.0556561,0.6223732,0.87349695,0.54617,0.814383,0.40905103,0.5158373,0.596174,0.5341312135714287,-0.024023473,0.7660253,0.13575676
2023-04-29 02:03:03.147,0.88355654,1.5848471,0.54363203,0.65244913,0.47773218,1.2308272,0.3824352,0.41680333,1.0556561,0.6223732,0.87349695,0.56631774,0.8569364,0.40905103,0.5158373,0.60940826,0.5822892788571429,-0.024023473,0.7660253,0.13843752
2023-04-29 02:03:03.247,0.9376403,1.5848471,0.54363203,0.7890369,0.61146736,1.2308272,0.3824352,0.5473398,1.0556561,0.6223732,0.87349695,0.63164276,0.89336336,0.40905103,0.5158373,0.6112789,0.6304473441428572,-0.024023473,0.7660253,0.1289533
2023-04-29 02:03:03.347,0.86472917,1.5848471,0.54363203,0.85362417,0.78679895,1.2308272,0.3824352,0.704133,1.0567414,0.6223732,0.87349695,0.5889882,0.8099775,0.40905103,0.5158373,0.5405955,0.6786054094285715,-0.024023473,0.7660253,-0.12740426
2023-04-29 02:03:03.447,0.86472917,1.5848471,0.54363203,0.85362417,0.78679895,1.2308272,0.3824352,0.704133,1.0567414,0.6223732,0.87349695,0.5889882,0.8099775,0.40905103,0.5158373,0.5405955,0.7267634747142858,-0.024023473,0.7660253,-0.12740426
2023-04-29 02:03:03.547,0.8249699,1.5848471,0.54363203,0.79013044,0.84790003,1.2308272,0.3824352,0.7074576,1.0825735,0.6223732,0.87349695,0.5921623,0.76618207,0.40905103,0.5158373,0.5212112,0.77492154,-0.024023473,0.7660253,-0.1404044
2023-04-29 02:03:03.647,0.7858561,1.5848471,0.54363203,0.74172646,0.8841873,1.2308272,0.3824352,0.71065897,1.1092305,0.6223732,0.87349695,0.59581345,0.7262795,0.40905103,0.5158373,0.5005059,0.73038083,-0.024023473,0.7660253,-0.15485403
2023-04-29 02:03:03.747,0.7221253,1.5848471,0.54363203,0.7138573,0.9289519,1.2308272,0.3824352,0.7111106,1.0957228,0.6223732,0.87349695,0.5961204,0.61166644,0.40905103,0.5158373,0.47938815,0.5056311,-0.024023473,0.7660253,-0.1691846
2023-04-29 02:03:03.847,0.52449775,1.5848471,0.54363203,0.70492685,0.9760489,1.2308272,0.3824352,0.7085358,0.7489112,0.6223732,0.87349695,0.5961204,0.45233417,0.40905103,0.5158373,0.44355622,0.0055249003,-0.024023473,0.7660253,-0.16975068
2023-04-29 02:03:03.947,0.5026831,1.5848471,0.54363203,0.708843,0.97130513,1.2308272,0.3824352,0.7031553,0.7489112,0.6223732,0.87349695,0.5961204,0.44360438,0.40905103,0.5158373,0.4306257,-0.0036283752,-0.024023473,0.7660253,-0.15193011
2023-04-29 02:03:04.047,0.5026831,1.5848471,0.54363203,0.708843,0.97130513,1.2308272,0.3824352,0.7031553,0.7489112,0.6223732,0.87349695,0.5961204,0.44360438,0.40905103,0.5158373,0.4306257,-0.0036283752,-0.024023473,0.7660253,-0.15193011
2023-04-29 02:03:04.147,0.4778883,1.5848471,0.54363203,0.7075888,0.9571167,1.2308272,0.3824352,0.6917436,0.7489112,0.6223732,0.87349695,0.5961204,0.43177593,0.40905103,0.5158373,0.42069235,-0.015076176,-0.024023473,0.7660253,-0.12994632
2023-04-29 02:03:04.247,0.42395517,1.5848471,0.54363203,0.6775725,0.9175358,1.2308272,0.3824352,0.6561598,0.7489112,0.6223732,0.87349695,0.6250941,0.40381408,0.40905103,0.5158373,0.42144266,-0.050470352,-0.024023473,0.7660253,-0.10406136
2023-04-29 02:03:04.347,0.4050255,1.5848471,0.54363203,0.65486616,0.8987368,1.2308272,0.3824352,0.63569486,0.7489112,0.6223732,0.87349695,0.6586212,0.39384332,0.40905103,0.5158373,0.43496668,-0.06970748,-0.024023473,0.7660253,-0.10546679
2023-04-29 02:03:04.447,0.36581206,1.5848471,0.22687006,0.6051087,0.8961494,1.2308272,0.45539635,0.6048459,0.7489112,0.6223732,0.55407983,0.69302255,0.36393926,0.40905103,0.7518535,0.4456111,-0.100192755,-0.024023473,0.6608847,-0.122082256
2023-04-29 02:03:04.547,0.30594128,1.5848471,0.16165917,0.52823347,0.889809,1.2308272,0.49219006,0.571676,0.7489112,0.6223732,0.6116762,0.7033971,0.3246045,0.40905103,0.7566144,0.45510212,-0.13511088,-0.024023473,0.6436384,-0.12719533
2023-04-29 02:03:04.647,0.24753533,1.5848471,0.12670517,0.45067433,0.8724862,1.2308272,0.48775917,0.54075176,0.7473051,0.6223732,0.65192765,0.681849,0.28359044,0.40905103,0.7688295,0.46130884,-0.17558445,-0.024023473,0.6344073,-0.12305617
2023-04-29 02:03:04.747,0.21019115,1.5848471,0.112288065,0.40883937,0.8383624,1.2308272,0.46352744,0.513898,0.7434157,0.6223732,0.65192765,0.65062207,0.25695986,0.40905103,0.77494013,0.46357158,-0.21946287,-0.024023473,0.62429434,-0.11338539
2023-04-29 02:03:04.847,0.19725434,1.5848471,0.107820146,0.41273522,0.78701514,1.2308272,0.43486184,0.48848113,0.7287639,0.6223732,0.65192765,0.62241817,0.25441873,0.40905103,0.7723864,0.4616677,-0.26291814,-0.024023473,0.60938823,-0.10390108
2023-04-29 02:03:04.947,0.19725434,1.5848471,0.107820146,0.41273522,0.78701514,1.2308272,0.43486184,0.48848113,0.7287639,0.6223732,0.65192765,0.62241817,0.25441873,0.40905103,0.7723864,0.4616677,-0.26291814,-0.024023473,0.60938823,-0.10390108
2023-04-29 02:03:05.047,0.20400783,1.5848471,0.109541126,0.44128823,0.7239027,1.2308272,0.4051233,0.46079233,0.70132047,0.6223732,0.65192765,0.5895947,0.2685341,0.40905103,0.76572645,0.45525283,-0.30069846,-0.024023473,0.5896176,-0.09682476
2023-04-29 02:03:05.147,0.22542907,1.5848471,0.12325414,0.47076848,0.6554123,1.2308272,0.3742556,0.43088886,0.6719324,0.6223732,0.65192765,0.5552019,0.2837447,0.40905103,0.7603797,0.44712284,-0.32911995,-0.024023473,0.5666625,-0.08905518
2023-04-29 02:03:05.247,0.24805294,1.5848471,0.14670841,0.4819111,0.58241564,1.2308272,0.3456107,0.40020126,0.56221056,0.6223732,0.65192765,0.54856086,0.29069397,0.40905103,0.7589632,0.4422237,-0.35029268,-0.024023473,0.54394644,-0.076229975
2023-04-29 02:03:05.347,0.25930527,1.5848471,0.18245417,0.46758062,0.50064933,1.2308272,0.32261315,0.36643076,0.45148402,0.6223732,0.65192765,0.5700957,0.28948686,0.40905103,0.7603316,0.4451406,-0.37364137,-0.024023473,0.52615833,-0.06074476
2023-04-29 02:03:05.447,0.2573469,1.5848471,0.22885133,0.42733544,0.41034374,1.2308272,0.30573913,0.32557645,0.42453948,0.6223732,0.65192765,0.57418925,0.28555962,0.40905103,0.7619055,0.45775455,-0.40383604,-0.024023473,0.51758254,-0.048790075
2023-04-29 02:03:05.547,0.24942169,1.5848471,0.2838842,0.36973196,0.32299963,1.2308272,0.29192057,0.27812076,0.42075393,0.6223732,0.65192765,0.5571288,0.28344032,0.40905103,0.76297563,0.4776292,-0.40323024125,-0.024023473,0.51928663,-0.045442715
2023-04-29 02:03:05.647,0.24486291,1.5848471,0.2666592,0.30935574,0.25189206,1.2308272,0.30700216,0.23062116,0.4318388,0.6223732,0.6430504,0.56134003,0.28292426,0.40905103,0.75485694,0.49755645,-0.4026244425,-0.024023473,0.49776444,-0.051542785
2023-04-29 02:03:05.747,0.24431033,1.5848471,0.2514875,0.26405504,0.1972303,1.2308272,0.31287113,0.19103096,0.44269577,0.6223732,0.6210814,0.56134003,0.27983937,0.40905103,0.7508682,0.50885004,-0.40201864375,-0.024023473,0.4704107,-0.06352304
2023-04-29 02:03:05.847,0.24251008,1.5848471,0.2514875,0.23779286,0.14612545,1.2308272,0.31287113,0.1606677,0.42156252,0.6223732,0.6210814,0.56134003,0.27092206,0.40905103,0.7508682,0.5071402,-0.40141284499999996,-0.024023473,0.4704107,-0.07459874
2023-04-29 02:03:05.947,0.23613222,1.5848471,0.27219316,0.22892205,0.091233745,1.2308272,0.2733255,0.14260001,0.3423538,0.6223732,0.59629357,0.56134003,0.25917315,0.40905103,0.7600217,0.49488676,-0.40080704624999997,-0.024023473,0.45726755,-0.07919697
2023-04-29 02:03:06.047,0.22198285,1.5848471,0.30474705,0.22936219,0.04154034,1.2308272,0.20423736,0.14344461,0.28279418,0.6223732,0.5878332,0.5601081,0.25845852,0.40905103,0.76734596,0.47946107,-0.40020124749999997,-0.024023473,0.4465599,-0.07578867
2023-04-29 02:03:06.147,0.20194085,1.5848471,0.332951,0.23344783,0.015656438,1.2308272,0.095750205,0.16366073,0.2822116,0.6223732,0.56461805,0.54057807,0.2849629,0.40905103,0.7516361,0.468392,-0.39959544874999997,-0.024023473,0.43632266,-0.06757555
2023-04-29 02:03:06.247,0.17929998,1.5848471,0.3732047,0.23054878,0.026531348,1.2308272,0.013552938,0.19262396,0.29877046,0.6223732,0.5081159,0.5056562,0.33421224,0.40905103,0.7332907,0.46477798,-0.39898965,-0.024023473,0.42143428,-0.058839187
2023-04-29 02:03:06.347,0.16130562,1.5848471,0.42749843,0.21487494,0.0705287,1.2308272,-0.024780698,0.21816638,0.3081796,0.6223732,0.4426335,0.5056562,0.3821456,0.40905103,0.7219631,0.46844786,-0.3614313,-0.024023473,0.41199145,-0.051112358
2023-04-29 02:03:06.447,0.14488792,1.5848471,0.48357284,0.18326248,0.13118769,1.2308272,-0.024384633,0.23721838,0.3081796,0.6223732,0.4288841,0.5075507,0.410112,0.40905103,0.72353375,0.47861567,-0.33425087,-0.024023473,0.41980416,-0.03952115
2023-04-29 02:03:06.547,0.12139924,1.5848471,0.53000176,0.14575091,0.18742475,1.2308272,0.007870364,0.25430325,0.3081796,0.6223732,0.44625634,0.53978366,0.4200316,0.40905103,0.7355303,0.4950694,-0.31362897,-0.024023473,0.4477617,-0.01484897
2023-04-29 02:03:06.647,0.089165494,1.5848471,0.5601499,0.11491424,0.22574642,1.2308272,0.06049193,0.2737022,0.30312628,0.6223732,0.51493967,0.5918379,0.42770958,0.40905103,0.75006056,0.51481843,-0.28951016,-0.024023473,0.4892402,0.024408907
2023-04-29 02:03:06.747,0.061739016,1.5848471,0.57191265,0.10575179,0.24158473,1.2308272,0.11811123,0.29280114,0.308737,0.6223732,0.54948264,0.60848105,0.4443953,0.40905103,0.7603924,0.53116626,-0.25741747,-0.024023473,0.53611064,0.06686266
2023-04-29 02:03:06.847,0.050599575,1.5848471,0.560694,0.115320675,0.23977886,1.2308272,0.16603485,0.30869237,0.31977263,0.6223732,0.55327046,0.6067126,0.46560583,0.40905103,0.76418614,0.5377144,-0.2226156,-0.024023473,0.5832384,0.09914968
2023-04-29 02:03:06.947,0.057549533,1.5848471,0.52962625,0.13654414,0.23036388,1.2308272,0.19501543,0.324585,0.32071686,0.6223732,0.55327046,0.6016465,0.48073852,0.40905103,0.7618547,0.53153545,-0.19319624,-0.024023473,0.6261092,0.115759894
2023-04-29 02:03:07.047,0.059973963,1.5848471,0.5075263,0.15385549,0.23754802,1.2308272,0.20810424,0.3387257,0.26801133,0.6223732,0.533748,0.5938894,0.4904001,0.40905103,0.76017886,0.52698994,-0.18061587,-0.024023473,0.63462627,0.12080529
2023-04-29 02:03:07.147,0.07041691,1.5848471,0.5075263,0.17775764,0.2516954,1.2308272,0.20810424,0.36332276,0.21499898,0.6223732,0.533748,0.58818895,0.50364894,0.40905103,0.76017886,0.5198397,-0.16828732,-0.024023473,0.63462627,0.12994577
2023-04-29 02:03:07.247,0.090225615,1.5848471,0.5075263,0.20488107,0.2727628,1.2308272,0.20810424,0.39370012,0.21073174,0.6223732,0.533748,0.5649263,0.5239978,0.40905103,0.76017886,0.51718163,-0.15331475,-0.024023473,0.63462627,0.14490531
2023-04-29 02:03:07.347,0.11496735,1.5848471,0.5075263,0.23250349,0.29960403,1.2308272,0.20810424,0.42674878,0.20102653,0.6223732,0.533748,0.52891093,0.55183756,0.40905103,0.76017886,0.522634,-0.13296726,-0.024023473,0.63462627,0.1655095
2023-04-29 02:03:07.447,0.13861158,1.5848471,0.5075263,0.25983855,0.33053836,1.2308272,0.20810424,0.46042296,0.20102653,0.6223732,0.533748,0.51229995,0.58286667,0.40905103,0.76017886,0.53270864,-0.10823222,-0.024023473,0.63462627,0.1899695
2023-04-29 02:03:07.547,0.15782258,1.5848471,0.5075263,0.28685164,0.36297742,1.2308272,0.20810424,0.49070534,0.19846684,0.6223732,0.533748,0.51229995,0.6072402,0.40905103,0.76017886,0.5397632,-0.086557075,-0.024023473,0.63462627,0.21567214
2023-04-29 02:03:07.647,0.17202367,1.5848471,0.52978104,0.31522644,0.39144164,1.2308272,0.24164824,0.5124388,0.19296063,0.6223732,0.5056928,0.51229995,0.6128064,0.40905103,0.7775306,0.53866607,-0.0776636,-0.024023473,0.6503818,0.2408251
2023-04-29 02:03:07.747,0.17671356,1.5848471,0.5391766,0.3523986,0.40622348,1.2308272,0.27508706,0.5248805,0.16874148,0.6223732,0.48732528,0.51229995,0.593663,0.40905103,0.7941815,0.5293154,-0.08411881,-0.024023473,0.67130595,0.26560917
2023-04-29 02:03:07.847,0.16904177,1.5848471,0.5239194,0.39887622,0.3945471,1.2308272,0.30654246,0.5315416,0.15479869,0.6223732,0.47997716,0.51229995,0.5586751,0.40905103,0.8075045,0.51568216,-0.09617046,-0.024023473,0.695958,0.29278305
2023-04-29 02:03:07.947,0.15763357,1.5848471,0.4820367,0.446854,0.34496143,1.2308272,0.33134013,0.53498644,0.14504983,0.6223732,0.46767128,0.51229995,0.5333347,0.40905103,0.814911,0.5016099,-0.095029995,-0.024023473,0.7201629,0.32305008
2023-04-29 02:03:08.047,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.147,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.247,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.347,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.447,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.547,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.647,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.747,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.847,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:08.947,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:09.047,0.15549442,1.5848471,0.41528925,0.4747085,0.25319955,1.2308272,0.34700796,0.53334844,0.13705306,0.6223732,0.45051047,0.51229995,0.53749937,0.40905103,0.81388104,0.48431924,-0.073785,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:09.147,0.15549442,1.5848471,0.41528925,0.4747085,-0.17044292,1.2308272,0.34700796,0.53334844,0.09911517475,0.6223732,0.45051047,0.51229995,0.22467327,0.40905103,0.81388104,0.48431924,-0.3252658,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:09.247,0.4423733,1.5848471,0.41528925,0.4747085,-0.17044292,1.2308272,0.34700796,0.53334844,0.06117728950000001,0.6223732,0.45051047,0.51229995,0.22467327,0.40905103,0.81388104,0.48431924,-0.3252658,-0.024023473,0.7416122,0.34790435
2023-04-29 02:03:09.347,0.40238208,1.5848471,0.41528925,0.051908243,-0.07935574,1.2308272,0.34700796,0.3073813,0.023239404250000012,0.6223732,0.45051047,0.19311452,0.23780923,0.40905103,0.81388104,0.15475956,-0.32028848,-0.024023473,0.7416122,0.017588997
2023-04-29 02:03:09.447,0.3626674,1.5848471,0.4468489,0.22303706,0.024506172,1.2308272,0.3176964,0.49640492,-0.014698481,0.6223732,0.49212065,0.38575923,0.24069452,0.40905103,0.6210282,0.18304645,-0.27322307,-0.024023473,0.5968524,0.019368978
2023-04-29 02:03:09.547,0.3626674,1.5848471,0.4988151,0.22303706,0.024506172,1.2308272,0.40924117,0.49640492,-0.014698481,0.6223732,0.5596875,0.38575923,0.24069452,0.40905103,0.6562629,0.18304645,-0.27322307,-0.024023473,0.5812316,0.019368978
2023-04-29 02:03:09.647,0.3626674,1.5848471,0.5124083,0.22303706,0.024506172,1.2308272,0.45011953,0.49640492,-0.014698481,0.6223732,0.5834964,0.38575923,0.24069452,0.40905103,0.6933296,0.18304645,-0.27322307,-0.024023473,0.5715822,0.019368978
2023-04-29 02:03:09.747,0.3626674,1.5848471,0.52692425,0.22303706,0.024506172,1.2308272,0.4582945,0.49640492,-0.014698481,0.6223732,0.59116364,0.38575923,0.24069452,0.40905103,0.7248951,0.18304645,-0.27322307,-0.024023473,0.56841564,0.019368978
2023-04-29 02:03:09.847,0.3626674,1.5848471,0.52692425,0.22303706,0.024506172,1.2308272,0.4582945,0.49640492,-0.014698481,0.6223732,0.59116364,0.38575923,0.24069452,0.40905103,0.7248951,0.18304645,-0.27322307,-0.024023473,0.56841564,0.019368978
2023-04-29 02:03:09.947,0.65883726,1.5848471,0.52692425,0.22303706,0.5973457,1.2308272,0.4582945,0.49640492,0.41114193,0.6223732,0.59116364,0.38575923,0.28118402,0.40905103,0.7248951,0.18304645,-0.21222384,-0.024023473,0.56841564,0.019368978
2023-04-29 02:03:10.047,0.83614916,1.5848471,0.52692425,0.22303706,0.8203778,1.2308272,0.4582945,0.49640492,0.50518703,0.6223732,0.59116364,0.38575923,0.32525808,0.40905103,0.7248951,0.18304645,-0.16233319,-0.024023473,0.56841564,0.019368978
2023-04-29 02:03:10.147,0.9289104,1.5848471,0.52692425,0.70521146,0.9204799,1.2308272,0.4582945,0.6804833,0.5537911,0.6223732,0.59116364,0.42077282,0.36663342,0.40905103,0.7248951,0.27189925,-0.12729868,-0.024023473,0.56841564,0.051031966
2023-04-29 02:03:10.247,0.95898575,1.5848471,0.52692425,0.82146215,0.95049405,1.2308272,0.4582945,0.73142856,0.5746792,0.6223732,0.59116364,0.44733724,0.3948923,0.40905103,0.7248951,0.3240952,-0.1092439,-0.024023473,0.56841564,0.069462575
2023-04-29 02:03:10.347,0.9512764,1.5848471,0.52692425,0.83994794,0.94317895,1.2308272,0.4582945,0.7249032,0.5986101,0.6223732,0.59116364,0.46141225,0.40585533,0.40905103,0.7248951,0.34553006,-0.102950394,-0.024023473,0.56841564,0.069425955
2023-04-29 02:03:10.447,0.95101076,1.5848471,0.52692425,0.81936705,0.95782286,1.2308272,0.4582945,0.6970461,0.64085126,0.6223732,0.59116364,0.46390143,0.42334187,0.40905103,0.7248951,0.3464109,-0.09447579,-0.024023473,0.56841564,0.05790166
2023-04-29 02:03:10.547,0.9449726,1.5848471,0.52692425,0.8261634,0.9674857,1.2308272,0.4582945,0.70059246,0.65763205,0.6223732,0.59116364,0.46562198,0.42541856,0.40905103,0.7248951,0.35834643,-0.0829614,-0.024023473,0.56841564,0.043983165
2023-04-29 02:03:10.647,0.9364734,1.5848471,0.553059,0.82784027,0.9788115,1.2308272,0.4968804,0.7063224,0.6544278,0.6223732,0.5854172,0.46475622,0.40071064,0.40905103,0.7461373,0.37772068,-0.038404953,-0.024023473,0.5622101,0.04082827
2023-04-29 02:03:10.747,0.93348265,1.5848471,0.5865212,0.8223219,0.98097825,1.2308272,0.5464431,0.7130416,0.6522197,0.6223732,0.5818165,0.46191517,0.39411646,0.40905103,0.773415,0.3889394,-0.002965915,-0.024023473,0.5470943,0.057407383
2023-04-29 02:03:10.847,0.9322735,1.5848471,0.61183655,0.81632483,0.9804674,1.2308272,0.58619124,0.7133517,0.6522197,0.6223732,0.5818165,0.45821878,0.3975789,0.40905103,0.8031818,0.40767887,0.02895836,-0.024023473,0.53204626,0.08318694
2023-04-29 02:03:10.947,0.9322735,1.5848471,0.61183655,0.81632483,0.9804674,1.2308272,0.58619124,0.7133517,0.6522197,0.6223732,0.5818165,0.45821878,0.3975789,0.40905103,0.8031818,0.40767887,0.02895836,-0.024023473,0.53204626,0.08318694
