,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-29 01:57:17.529,0.6263889,1.5848471,0.83097243,0.6254424,0.59725744,1.2308272,0.1934847,0.56341887,0.57400084,0.6223732,0.24016502,0.7454674,0.51764077,0.40905103,0.20030946,0.44602913,0.27617502,-0.024023473,-0.2034589,0.09273516
2023-04-29 01:57:17.629,0.6263889,1.5848471,0.83097243,0.6254424,0.59725744,1.2308272,0.1934847,0.56341887,0.57400084,0.6223732,0.24016502,0.7454674,0.51764077,0.40905103,0.20030946,0.44602913,0.27617502,-0.024023473,-0.2034589,0.09273516
2023-04-29 01:57:17.729,0.6664754,1.5848471,0.83097243,0.70488596,0.6041271,1.2308272,0.1934847,0.5653817,0.57400084,0.6223732,0.24016502,0.81758004,0.525578,0.40905103,0.20030946,0.46216586,0.26786095,-0.024023473,-0.2034589,0.08703515
2023-04-29 01:57:17.829,0.7308546,1.5848471,0.83097243,0.79588264,0.6189144,1.2308272,0.1934847,0.579337,0.61328685,0.6223732,0.24016502,0.8550555,0.5428633,0.40905103,0.20030946,0.48283714,0.2637678,-0.024023473,-0.2034589,0.08501825
2023-04-29 01:57:17.929,0.8189097,1.5848471,0.83097243,0.8723234,0.64556706,1.2308272,0.1934847,0.5984528,0.64039487,0.6223732,0.24016502,0.8817504,0.56842566,0.40905103,0.20030946,0.5051913,0.24810262,-0.024023473,-0.2034589,0.085377194
2023-04-29 01:57:18.029,0.8350511,1.5848471,0.83097243,0.8977725,0.6710267,1.2308272,0.1934847,0.6227319,0.5999759,0.6223732,0.24016502,0.8817504,0.59423214,0.40905103,0.20030946,0.5082757,0.21458988,-0.024023473,-0.2034589,0.05878455
2023-04-29 01:57:18.129,0.8350511,1.5848471,0.83097243,0.8977725,0.6710267,1.2308272,0.1934847,0.6227319,0.5999759,0.6223732,0.24016502,0.8817504,0.59423214,0.40905103,0.20030946,0.5082757,0.2074062,-0.024023473,-0.23126756,0.034380425
2023-04-29 01:57:18.229,0.842342,1.5848471,0.8357062,0.9261295,0.6863023,1.2308272,0.35770926,0.64274544,0.5999759,0.6223732,0.6111081,0.8817504,0.6045923,0.40905103,0.27195662,0.50916654,0.2074062,-0.024023473,-0.23126756,0.034380425
2023-04-29 01:57:18.329,0.8507888,1.5848471,0.8853891,1.0344101,0.69232804,1.2308272,0.5074529,0.8117695,0.5987742,0.6223732,0.6406703,1.0597988,0.6039205,0.40905103,0.31121048,0.542946,0.20924112,-0.024023473,-0.22068141,0.057937156
2023-04-29 01:57:18.429,0.8556483,1.5848471,0.93824524,1.0542966,0.674387,1.2308272,0.58888626,0.81731695,0.5987742,0.6223732,0.6408296,1.0597988,0.5882981,0.40905103,0.34452194,0.5389846,0.21658665,-0.024023473,-0.17554988,0.05938511
2023-04-29 01:57:18.529,0.8581321,1.5848471,1.027598,1.0690974,0.6280582,1.2308272,0.6269682,0.8122786,0.59126264,0.6223732,0.6408296,1.0556662,0.5627594,0.40905103,0.36730653,0.53485584,0.22157346,-0.024023473,-0.11952828,0.06638035
2023-04-29 01:57:18.629,0.86934227,1.5848471,1.027598,1.0857613,0.5697718,1.2308272,0.6269682,0.80559725,0.5601252,0.6223732,0.6408296,1.0419526,0.54125696,0.40905103,0.36730653,0.53988683,0.21679156,-0.024023473,-0.11952828,0.07553193
2023-04-29 01:57:18.729,0.90003055,1.5848471,1.0783484,1.1138396,0.5373328,1.2308272,0.6719424,0.8133929,0.55517393,0.6223732,0.6408296,1.0361131,0.5386525,0.40905103,0.39144033,0.5612056,0.20070188,-0.024023473,-0.10647843,0.08463191
2023-04-29 01:57:18.829,0.9546523,1.5848471,1.1312305,1.1595057,0.55837715,1.2308272,0.7312408,0.84458417,0.54739565,0.6223732,0.6408296,1.0361131,0.56029946,0.40905103,0.41530114,0.5971268,0.18130249,-0.024023473,-0.08610417,0.09304817
2023-04-29 01:57:18.929,1.0262645,1.5848471,1.1768132,1.2170888,0.6218981,1.2308272,0.81065524,0.8969713,0.5391407,0.6223732,0.6408296,1.0361131,0.60184443,0.40905103,0.44526392,0.639033,0.17368872,-0.024023473,-0.05922266,0.10351304
2023-04-29 01:57:19.029,1.0211564,1.5848471,1.1768132,1.2068466,0.62503743,1.2308272,0.81065524,0.8924089,0.60046476,0.6223732,0.6408296,1.0361131,0.629138,0.40905103,0.44526392,0.63944983,0.20074932,-0.024023473,-0.05922266,0.07676648
2023-04-29 01:57:19.129,0.99478906,1.5848471,1.1768132,1.1789112,0.6128384,1.2308272,0.81065524,0.8825738,0.73271143,0.6223732,0.6408296,1.0361131,0.664485,0.40905103,0.44526392,0.62780714,0.2128237,-0.024023473,-0.05922266,0.049590103
2023-04-29 01:57:19.229,0.90977794,1.5848471,1.1768132,1.1097108,0.58045363,1.2308272,0.81065524,0.86960393,0.9114395,0.6223732,0.6408296,1.0361131,0.70873445,0.40905103,0.44526392,0.6042807,0.2049637,-0.024023473,-0.05922266,0.022010978
2023-04-29 01:57:19.329,0.74692714,1.5848471,1.1768132,1.0555001,0.5586305,1.2308272,0.81065524,0.8943324,1.0402024,0.6223732,0.6408296,1.0361131,0.74735385,0.40905103,0.44526392,0.5885576,0.17504574,-0.024023473,-0.05922266,0.013985216
2023-04-29 01:57:19.429,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:19.529,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:19.629,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:19.729,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:19.829,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:19.929,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.029,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.129,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.229,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.329,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.429,0.5475293,1.5848471,1.1768132,0.92590845,0.63951594,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.77128017,0.40905103,0.44526392,0.5471645,0.11621677,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.529,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.629,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.729,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.829,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:20.929,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.029,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.129,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.229,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.329,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.429,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.529,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.629,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.729,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.829,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:21.929,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.029,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.129,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.229,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.329,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.429,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.529,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.629,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.729,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.829,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:22.929,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.029,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.129,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.229,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.329,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.429,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.529,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.629,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.729,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.829,0.62291384,1.5848471,1.1768132,0.92590845,0.7141605,1.2308272,0.81065524,0.9166369,1.0765843,0.6223732,0.6408296,1.0361131,0.8187901,0.40905103,0.44526392,0.5471645,0.07136162,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:23.929,0.65678716,1.5848471,1.1768132,0.92590845,0.39173785,1.2308272,0.81065524,0.9166369,0.48307636,0.6223732,0.6408296,1.0361131,0.5015921,0.40905103,0.44526392,0.5471645,0.13400573,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:24.029,0.6129996,1.5848471,1.1768132,0.92590845,0.38061157,1.2308272,0.81065524,0.9166369,0.53201354,0.6223732,0.6408296,1.0361131,0.51585066,0.40905103,0.44526392,0.5471645,0.08424579,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:24.129,0.57480305,1.5848471,1.1768132,0.92590845,0.3751963,1.2308272,0.81065524,0.9166369,0.55401367,0.6223732,0.6408296,1.0361131,0.52584374,0.40905103,0.44526392,0.5471645,0.048461597,-0.024023473,-0.05922266,-0.00730125
2023-04-29 01:57:24.229,0.5416334,1.5848471,1.1768132,0.20445707,0.3625417,1.2308272,0.81065524,0.36492753,0.5593553,0.6223732,0.6408296,0.4156234,0.5321787,0.40905103,0.44526392,0.10113808,0.031983584,-0.024023473,-0.05922266,-0.16767743
2023-04-29 01:57:24.329,0.5134909,1.5848471,1.1768132,0.3674802,0.34176916,1.2308272,0.81065524,0.33863845,0.5652956,0.6223732,0.6408296,0.43166515,0.5365099,0.40905103,0.44526392,0.07449013,0.041132685,-0.024023473,-0.05922266,-0.19715716
2023-04-29 01:57:24.429,0.48920324,1.5848471,1.1768132,0.48827672,0.31627005,1.2308272,0.81065524,0.3138544,0.57207066,0.6223732,0.6408296,0.4362831,0.54338014,0.40905103,0.44526392,0.04838736,0.07415124,-0.024023473,-0.05922266,-0.21140435
2023-04-29 01:57:24.529,0.4655365,1.5848471,1.1768132,0.54674816,0.29051444,1.2308272,0.81065524,0.29573864,0.5887286,0.6223732,0.6408296,0.43887872,0.55429745,0.40905103,0.44526392,0.02515641,0.11715682,-0.024023473,-0.05922266,-0.21745443
2023-04-29 01:57:24.629,0.44010177,1.5848471,1.1768132,0.5575211,0.2674947,1.2308272,0.81065524,0.28520408,0.6012113,0.6223732,0.6408296,0.4423267,0.564251,0.40905103,0.44526392,0.011820378,0.154748,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:24.729,0.44010177,1.5848471,1.1768132,0.5575211,0.2674947,1.2308272,0.81065524,0.28520408,0.6012113,0.6223732,0.6408296,0.4423267,0.564251,0.40905103,0.44526392,0.011820378,0.154748,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:24.829,0.44010177,1.5848471,1.1768132,0.5575211,0.2674947,1.2308272,0.81065524,0.28520408,0.6012113,0.6223732,0.6408296,0.4423267,0.564251,0.40905103,0.44526392,0.011820378,0.154748,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:24.929,0.44010177,1.5848471,1.1768132,0.5575211,0.2674947,1.2308272,0.81065524,0.28520408,0.6012113,0.6223732,0.6408296,0.4423267,0.564251,0.40905103,0.44526392,0.011820378,0.154748,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:25.029,0.44010177,1.5848471,1.1768132,0.5575211,0.2674947,1.2308272,0.81065524,0.28520408,0.6012113,0.6223732,0.6408296,0.4423267,0.564251,0.40905103,0.44526392,0.011820378,0.154748,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:25.129,0.363308,1.5848471,1.1768132,0.5575211,0.21427919,1.2308272,0.81065524,0.28520408,0.59445995,0.6223732,0.6408296,0.4423267,0.5789957,0.40905103,0.44526392,0.011820378,0.14548117,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:25.229,0.30917403,1.5848471,1.1768132,0.5575211,0.19381718,1.2308272,0.81065524,0.28520408,0.59445995,0.6223732,0.6408296,0.4423267,0.58816093,0.40905103,0.44526392,0.011820378,0.13770862,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:25.329,0.2717222,1.5848471,1.1768132,0.5575211,0.18830016,1.2308272,0.81065524,0.28520408,0.59445995,0.6223732,0.6408296,0.4423267,0.5926509,0.40905103,0.44526392,0.011820378,0.14226024,-0.024023473,-0.05922266,-0.21808723
2023-04-29 01:57:25.429,0.23965149,1.5848471,1.1768132,0.6023184,0.17637801,1.2308272,0.81065524,0.27629986,0.59445995,0.6223732,0.6408296,0.4423267,0.59637517,0.40905103,0.44526392,-0.009313644,0.16617057,-0.024023473,-0.05922266,-0.26351216
2023-04-29 01:57:25.529,0.21278349,1.5848471,1.1768132,0.65301114,0.14374703,1.2308272,0.81065524,0.25266963,0.5855602,0.6223732,0.6408296,0.4174586,0.6008334,0.40905103,0.44526392,-0.03850985,0.20585084,-0.024023473,-0.05922266,-0.28622037
2023-04-29 01:57:25.629,0.19109285,1.5848471,1.1768132,0.7070675,0.08852337,1.2308272,0.81065524,0.21771207,0.5065586,0.6223732,0.6408296,0.3619611,0.60626155,0.40905103,0.44526392,-0.07186436,0.25529227,-0.024023473,-0.05922266,-0.28862113
2023-04-29 01:57:25.729,0.17176853,1.5848471,1.1768132,0.74965817,0.02478734,1.2308272,0.81065524,0.18747948,0.37907004,0.6223732,0.6408296,0.33970317,0.61524117,0.40905103,0.44526392,-0.100752205,0.31036103,-0.024023473,-0.05922266,-0.2751261
2023-04-29 01:57:25.829,0.17176853,1.5848471,1.1768132,0.74965817,0.02478734,1.2308272,0.81065524,0.18747948,0.37907004,0.6223732,0.6408296,0.33970317,0.61524117,0.40905103,0.44526392,-0.100752205,0.31036103,-0.024023473,-0.05922266,-0.2751261
2023-04-29 01:57:25.929,0.17176853,1.5848471,1.1768132,0.74965817,0.02478734,1.2308272,0.81065524,0.18747948,0.37907004,0.6223732,0.6408296,0.33970317,0.61524117,0.40905103,0.44526392,-0.100752205,0.31036103,-0.024023473,-0.05922266,-0.2751261
2023-04-29 01:57:26.029,0.17176853,1.5848471,1.1768132,0.74965817,0.02478734,1.2308272,0.81065524,0.18747948,0.37907004,0.6223732,0.6408296,0.33970317,0.61524117,0.40905103,0.44526392,-0.100752205,0.31036103,-0.024023473,-0.05922266,-0.2751261
2023-04-29 01:57:26.129,0.17176853,1.5848471,1.1768132,0.74965817,0.02478734,1.2308272,0.81065524,0.18747948,0.37907004,0.6223732,0.6408296,0.33970317,0.61524117,0.40905103,0.44526392,-0.100752205,0.31036103,-0.024023473,-0.05922266,-0.2751261
