,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-29 22:37:37.613,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:37.713,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:37.813,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:37.913,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.013,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.113,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.213,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.313,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.413,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.513,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.613,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.713,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.813,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:38.913,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.013,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.113,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.213,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.313,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.413,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.513,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.613,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.713,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.813,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:39.913,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.013,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.113,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.213,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.313,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.413,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.513,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.613,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.713,0.5490639,0.61944467,0.5700234,0.13037096,0.09096308,-0.29271093,-0.10927804,-0.48365954,0.41789547,-0.049672466,0.0076172226,0.8276251,0.3287622,0.014790029,-0.19713163,0.45687607,0.10505843,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.813,0.887652175,0.61944467,0.5700234,0.13037096,1.2680087,-0.29271093,-0.10927804,-0.48365954,1.2071368,-0.049672466,0.0076172226,0.8276251,0.8352956,0.014790029,-0.19713163,0.45687607,0.37632692,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:40.913,1.2262404500000001,0.61944467,0.5700234,0.13037096,1.254082,-0.29271093,-0.10927804,-0.48365954,1.2688259,-0.049672466,0.0076172226,0.8276251,0.8864932,0.014790029,-0.19713163,0.45687607,0.32866713,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.013,1.564828725,0.61944467,0.5700234,0.13037096,1.2419549,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.91306126,0.014790029,-0.19713163,0.45687607,0.28749424,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.113,1.903417,0.61944467,0.5700234,0.13037096,1.2197926,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.9117157,0.014790029,-0.19713163,0.45687607,0.25426626,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.213,1.8615794,0.61944467,0.5700234,0.13037096,1.1859629,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.8897892,0.014790029,-0.19713163,0.45687607,0.23559228,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.313,1.8615794,0.61944467,0.5700234,0.13037096,1.1859629,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.8897892,0.014790029,-0.19713163,0.45687607,0.23559228,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.413,1.8559206375000001,0.61944467,0.5700234,0.13037096,1.2380224,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.92552644,0.014790029,-0.19713163,0.45687607,0.22597702,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.513,1.8502618750000002,0.61944467,0.5700234,0.13037096,1.2380224,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.92552644,0.014790029,-0.19713163,0.45687607,0.22597702,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.613,1.8446031125,0.61944467,0.5700234,0.13037096,1.2380224,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.92552644,0.014790029,-0.19713163,0.45687607,0.22597702,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.713,1.83894435,0.61944467,0.5700234,0.13037096,1.2380224,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.92552644,0.014790029,-0.19713163,0.45687607,0.22597702,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.813,1.8332855875,0.61944467,0.5700234,0.13037096,1.2380224,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.92552644,0.014790029,-0.19713163,0.45687607,0.22597702,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:41.913,1.8276268249999998,0.61944467,0.5700234,0.13037096,1.2380224,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.92552644,0.014790029,-0.19713163,0.45687607,0.22597702,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.013,1.8219680624999999,0.61944467,0.5700234,0.13037096,1.2380224,-0.29271093,-0.10927804,-0.48365954,1.2763022,-0.049672466,0.0076172226,0.8276251,0.92552644,0.014790029,-0.19713163,0.45687607,0.22597702,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.113,1.8163093,0.61944467,0.5700234,0.13037096,1.1691386,-0.29271093,-0.10927804,-0.48365954,1.2540572,-0.049672466,0.0076172226,0.8276251,0.94070834,0.014790029,-0.19713163,0.45687607,0.14619297,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.213,1.6818503,0.61944467,0.5700234,0.13037096,1.1167518,-0.29271093,-0.10927804,-0.48365954,1.24693,-0.049672466,0.0076172226,0.8276251,0.9486463,0.014790029,-0.19713163,0.45687607,0.0699718,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.313,1.5443629,0.61944467,0.5700234,0.13037096,1.0847203,-0.29271093,-0.10927804,-0.48365954,1.2349875,-0.049672466,0.0076172226,0.8276251,0.9382012,0.014790029,-0.19713163,0.45687607,0.026073541,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.413,1.5443629,0.61944467,0.5700234,0.13037096,1.0847203,-0.29271093,-0.10927804,-0.48365954,1.2349875,-0.049672466,0.0076172226,0.8276251,0.9382012,0.014790029,-0.19713163,0.45687607,0.026073541,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.513,1.5443629,0.61944467,0.5700234,0.13037096,1.0847203,-0.29271093,-0.10927804,-0.48365954,1.2349875,-0.049672466,0.0076172226,0.8276251,0.9382012,0.014790029,-0.19713163,0.45687607,0.026073541,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.613,1.5443629,0.61944467,0.5700234,0.13037096,1.0847203,-0.29271093,-0.10927804,-0.48365954,1.2349875,-0.049672466,0.0076172226,0.8276251,0.9382012,0.014790029,-0.19713163,0.45687607,0.026073541,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.713,1.5443629,0.61944467,0.5700234,0.13037096,1.0847203,-0.29271093,-0.10927804,-0.48365954,1.2349875,-0.049672466,0.0076172226,0.8276251,0.9382012,0.014790029,-0.19713163,0.45687607,0.026073541,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.813,1.5443629,0.61944467,0.5700234,0.13037096,1.0847203,-0.29271093,-0.10927804,-0.48365954,1.2349875,-0.049672466,0.0076172226,0.8276251,0.9382012,0.014790029,-0.19713163,0.45687607,0.026073541,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:42.913,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.013,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.113,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.213,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.313,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.413,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.513,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.613,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.713,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.813,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:43.913,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.013,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.113,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.213,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.313,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.413,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.513,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.613,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.713,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.813,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:44.913,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.013,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.113,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.213,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.313,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.413,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.513,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.613,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.713,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
2023-04-29 22:37:45.813,0.9939621,0.61944467,0.5700234,0.13037096,-0.24384455,-0.29271093,-0.10927804,-0.48365954,0.14771596,-0.049672466,0.0076172226,0.8276251,0.5223763,0.014790029,-0.19713163,0.45687607,0.41300896,-0.38530177,-0.41128093,0.15825869
