,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-28 22:39:45.355,0.88072014,0.35625604,0.18676466,0.76945853,0.51688546,0.28948087,0.23695005,0.5538244,0.4888224,0.27435052,0.46601033,0.6733347,0.45939517,0.6329002,-0.223958,0.61668247,-0.39823642,0.40145883,-0.68468106,0.7828255
2023-04-28 22:39:45.455,0.8721582,0.35625604,0.24121891,0.76945853,0.4574282,0.28948087,0.27940887,0.5538244,0.4817347,0.27435052,0.54771775,0.6733347,0.46657866,0.6329002,-0.15335742,0.61668247,-0.39174742,0.40145883,-0.7064479,0.7828255
2023-04-28 22:39:45.555,0.8380666,0.35625604,0.2625758,0.76945853,0.33397004,0.28948087,0.3196123,0.5538244,0.42660978,0.27435052,0.60112405,0.6733347,0.4780061,0.6329002,-0.08079772,0.61668247,-0.39300814,0.40145883,-0.71440655,0.7828255
2023-04-28 22:39:45.655,0.8380666,0.35625604,0.2667612,0.76945853,0.33397004,0.28948087,0.35620826,0.5538244,0.42660978,0.27435052,0.6166007,0.6733347,0.4780061,0.6329002,-0.025981642,0.61668247,-0.39300814,0.40145883,-0.7021565,0.7828255
2023-04-28 22:39:45.755,0.8380666,0.35625604,0.26368263,0.76945853,0.33397004,0.28948087,0.38031188,0.5538244,0.42660978,0.27435052,0.62031996,0.6733347,0.4780061,0.6329002,0.0061941287,0.61668247,-0.39300814,0.40145883,-0.6717872,0.7828255
2023-04-28 22:39:45.855,0.8380666,0.35625604,0.26579782,0.76945853,0.33397004,0.28948087,0.3892331,0.5538244,0.42660978,0.27435052,0.62031996,0.6733347,0.4780061,0.6329002,0.020965887,0.61668247,-0.39300814,0.40145883,-0.62998194,0.7828255
2023-04-28 22:39:45.955,0.8380666,0.35625604,0.28220925,0.76945853,0.33397004,0.28948087,0.38730866,0.5538244,0.42660978,0.27435052,0.62031996,0.6733347,0.4780061,0.6329002,0.02655218,0.61668247,-0.39300814,0.40145883,-0.58498615,0.7828255
2023-04-28 22:39:46.055,0.8380666,0.35625604,0.3120177,0.76945853,0.33397004,0.28948087,0.38317725,0.5538244,0.42660978,0.27435052,0.62031996,0.6733347,0.4780061,0.6329002,0.027712364,0.61668247,-0.39300814,0.40145883,-0.54778194,0.7828255
2023-04-28 22:39:46.155,0.8380666,0.35625604,0.3563889,0.76945853,0.33397004,0.28948087,0.38802105,0.5538244,0.42660978,0.27435052,0.62031996,0.6733347,0.4780061,0.6329002,0.031481937,0.61668247,-0.39300814,0.40145883,-0.5252625,0.7828255
2023-04-28 22:39:46.255,0.8380666,0.35625604,0.4393382,0.76945853,0.33397004,0.28948087,0.41598448,0.5538244,0.42660978,0.27435052,0.62089896,0.6733347,0.4780061,0.6329002,0.04445348,0.61668247,-0.39300814,0.40145883,-0.5154486,0.7828255
2023-04-28 22:39:46.355,0.8380666,0.35625604,0.5486611,0.76945853,0.33397004,0.28948087,0.46886927,0.5538244,0.42660978,0.27435052,0.63106656,0.6733347,0.4780061,0.6329002,0.06563154,0.61668247,-0.39300814,0.40145883,-0.5083102,0.7828255
2023-04-28 22:39:46.455,0.8380666,0.35625604,0.6500118,0.76945853,0.33397004,0.28948087,0.52597153,0.5538244,0.42660978,0.27435052,0.66028076,0.6733347,0.4780061,0.6329002,0.08824338,0.61668247,-0.39300814,0.40145883,-0.49372965,0.7828255
2023-04-28 22:39:46.555,0.8380666,0.35625604,0.7250035,0.76945853,0.33397004,0.28948087,0.5690162,0.5538244,0.42660978,0.27435052,0.6930316,0.6733347,0.4780061,0.6329002,0.10691824,0.61668247,-0.39300814,0.40145883,-0.466474,0.7828255
2023-04-28 22:39:46.655,0.8380666,0.35625604,0.77804655,0.76945853,0.33397004,0.28948087,0.5953151,0.5538244,0.42660978,0.27435052,0.7184764,0.6733347,0.4780061,0.6329002,0.12227676,0.61668247,-0.39300814,0.40145883,-0.43104124,0.7828255
2023-04-28 22:39:46.755,0.8380666,0.35625604,0.81445843,0.76945853,0.33397004,0.28948087,0.6129914,0.5538244,0.42660978,0.27435052,0.7341848,0.6733347,0.4780061,0.6329002,0.13264379,0.61668247,-0.39300814,0.40145883,-0.39706796,0.7828255
2023-04-28 22:39:46.855,0.8380666,0.35625604,0.8397617,0.76945853,0.33397004,0.28948087,0.6259598,0.5538244,0.42660978,0.27435052,0.74621177,0.6733347,0.4780061,0.6329002,0.12915775,0.61668247,-0.39300814,0.40145883,-0.3716474,0.7828255
2023-04-28 22:39:46.955,0.8380666,0.35625604,0.8525051,0.76945853,0.33397004,0.28948087,0.62893003,0.5538244,0.42660978,0.27435052,0.74922705,0.6733347,0.4780061,0.6329002,0.104914024,0.61668247,-0.39300814,0.40145883,-0.35631046,0.7828255
2023-04-28 22:39:47.055,0.8380666,0.35625604,0.856402,0.76945853,0.33397004,0.28948087,0.6174175,0.5538244,0.42660978,0.27435052,0.71678644,0.6733347,0.4780061,0.6329002,0.062413696,0.61668247,-0.39300814,0.40145883,-0.3490282,0.7828255
2023-04-28 22:39:47.155,0.8380666,0.35625604,0.8563342,0.76945853,0.33397004,0.28948087,0.5986009,0.5538244,0.42660978,0.27435052,0.6858458,0.6733347,0.4780061,0.6329002,0.016428996,0.61668247,-0.39300814,0.40145883,-0.34825465,0.7828255
2023-04-28 22:39:47.255,0.8380666,0.35625604,0.8552432,0.76945853,0.33397004,0.28948087,0.5839056,0.5538244,0.42660978,0.27435052,0.6799449,0.6733347,0.4780061,0.6329002,-0.01822891,0.61668247,-0.39300814,0.40145883,-0.35537052,0.7828255
2023-04-28 22:39:47.355,0.8380666,0.35625604,0.85125434,0.76945853,0.33397004,0.28948087,0.5782572,0.5538244,0.42660978,0.27435052,0.6799449,0.6733347,0.4780061,0.6329002,-0.03787043,0.61668247,-0.39300814,0.40145883,-0.37151277,0.7828255
2023-04-28 22:39:47.455,0.8380666,0.35625604,0.84378576,0.76945853,0.33397004,0.28948087,0.5795442,0.5538244,0.42660978,0.27435052,0.6799449,0.6733347,0.4780061,0.6329002,-0.04774338,0.61668247,-0.39300814,0.40145883,-0.39438894,0.7828255
2023-04-28 22:39:47.555,0.8380666,0.35625604,0.83461094,0.124649405,0.33397004,0.28948087,0.5827893,0.026374092,0.42660978,0.27435052,0.6799449,0.7482088,0.4780061,0.6329002,-0.05374499,0.7884669,-0.39300814,0.40145883,-0.41658327,0.59101444
2023-04-28 22:39:47.655,0.8380666,0.35625604,0.8261005,0.08879404,0.33397004,0.28948087,0.581983,-0.013480919,0.42660978,0.27435052,0.6799449,0.7571203,0.4780061,0.6329002,-0.06359211,0.7949841,-0.39300814,0.40145883,-0.42966276,0.5890897
2023-04-28 22:39:47.755,0.8380666,0.35625604,0.8136157,0.094791114,0.33397004,0.28948087,0.5701234,-0.036430664,0.42660978,0.27435052,0.6799449,0.7594375,0.4780061,0.6329002,-0.08166642,0.8027644,-0.39300814,0.40145883,-0.430621,0.602223
2023-04-28 22:39:47.855,0.8380666,0.35625604,0.7972169,0.17285599,0.33397004,0.28948087,0.5415982,-0.033288796,0.42660978,0.27435052,0.6808941,0.77138007,0.4780061,0.6329002,-0.10423612,0.81160146,-0.39300814,0.40145883,-0.42493007,0.6184393
2023-04-28 22:39:47.955,0.37885594,0.35625604,0.7838164,0.317907,0.49030334,0.28948087,0.49918288,0.021669619,0.45193976,0.27435052,0.68116575,0.77928025,0.29563272,0.6329002,-0.122371994,0.81730914,-0.055035565,0.40145883,-0.4214213,0.6289482
2023-04-28 22:39:48.055,0.46597803,0.35625604,0.78234786,0.5240174,0.5152917,0.28948087,0.44996226,0.12690608,0.4813127,0.27435052,0.6741236,0.77928025,0.30297646,0.6329002,-0.13214232,0.81635416,-0.028078137,0.40145883,-0.43050012,0.6330716
2023-04-28 22:39:48.155,0.5861153,0.35625604,0.78950256,0.73153466,0.5605526,0.28948087,0.4185747,0.2560737,0.48374242,0.27435052,0.6931905,0.79161334,0.31249678,0.6329002,-0.12673596,0.81108636,-0.019309856,0.40145883,-0.45434391,0.63424003
2023-04-28 22:39:48.255,0.6791522,0.35625604,0.8264384,0.89470476,0.60261637,0.28948087,0.43926302,0.38716838,0.49370793,0.27435052,0.7116739,0.8374763,0.33152694,0.6329002,-0.10191294,0.8063789,-0.020429835,0.40145883,-0.4864558,0.6336072
2023-04-28 22:39:48.355,0.72545415,0.35625604,0.90635353,1.0000186,0.63190687,0.28948087,0.5102234,0.5015777,0.5140896,0.27435052,0.7538715,0.8660559,0.35424533,0.6329002,-0.06054516,0.80595106,-0.027288288,0.40145883,-0.51577234,0.63011587
2023-04-28 22:39:48.455,0.72545415,0.35625604,0.90635353,1.0000186,0.63190687,0.28948087,0.5102234,0.5015777,0.5140896,0.27435052,0.7538715,0.8660559,0.35424533,0.6329002,-0.06054516,0.80595106,-0.027288288,0.40145883,-0.51577234,0.63011587
2023-04-28 22:39:48.555,0.7255263664,0.35625604,0.90712096256,1.0000186,0.63204820624,0.28948087,0.5108463392,0.5015777,0.5141718488,0.27435052,0.754155448,0.8660559,0.35435552688000005,0.6329002,-0.060217321888,0.80595106,-0.02738698828,0.40145883,-0.5159112408000001,0.63011587
2023-04-28 22:39:48.655,0.7255985828,0.35625604,0.90788839512,1.0000186,0.63218954248,0.28948087,0.5114692784,0.5015777,0.5142540976000001,0.27435052,0.754439396,0.8660559,0.35446572376,0.6329002,-0.059889483776,0.80595106,-0.027485688560000002,0.40145883,-0.5160501416000001,0.63011587
2023-04-28 22:39:48.755,0.7256707992,0.35625604,0.90865582768,1.0000186,0.63233087872,0.28948087,0.5120922176,0.5015777,0.5143363464,0.27435052,0.7547233440000001,0.8660559,0.35457592064000004,0.6329002,-0.059561645664,0.80595106,-0.02758438884,0.40145883,-0.5161890424000001,0.63011587
2023-04-28 22:39:48.855,0.7257430156,0.35625604,0.90942326024,1.0000186,0.6324722149600001,0.28948087,0.5127151568,0.5015777,0.5144185952,0.27435052,0.755007292,0.8660559,0.35468611752,0.6329002,-0.059233807552,0.80595106,-0.02768308912,0.40145883,-0.5163279432000001,0.63011587
2023-04-28 22:39:48.955,0.725815232,0.35625604,0.9101906928,1.0000186,0.6326135512,0.28948087,0.513338096,0.5015777,0.5145008440000001,0.27435052,0.75529124,0.8660559,0.35479631440000003,0.6329002,-0.05890596944,0.80595106,-0.0277817894,0.40145883,-0.5164668440000001,0.63011587
2023-04-28 22:39:49.055,0.7258874484,0.35625604,0.91095812536,1.0000186,0.63275488744,0.28948087,0.5139610352,0.5015777,0.5145830928,0.27435052,0.755575188,0.8660559,0.35490651128,0.6329002,-0.058578131328,0.80595106,-0.027880489680000002,0.40145883,-0.5166057448000001,0.63011587
2023-04-28 22:39:49.155,0.7259596648000001,0.35625604,0.91172555792,1.0000186,0.63289622368,0.28948087,0.5145839744,0.5015777,0.5146653416,0.27435052,0.755859136,0.8660559,0.35501670816,0.6329002,-0.058250293216,0.80595106,-0.02797918996,0.40145883,-0.5167446456,0.63011587
2023-04-28 22:39:49.255,0.7260318812000001,0.35625604,0.91249299048,1.0000186,0.63303755992,0.28948087,0.5152069136,0.5015777,0.5147475904000001,0.27435052,0.7561430840000001,0.8660559,0.35512690504,0.6329002,-0.057922455104,0.80595106,-0.02807789024,0.40145883,-0.5168835464,0.63011587
2023-04-28 22:39:49.355,0.7261040976,0.35625604,0.91326042304,1.0000186,0.63317889616,0.28948087,0.5158298528,0.5015777,0.5148298392,0.27435052,0.756427032,0.8660559,0.35523710192,0.6329002,-0.057594616992,0.80595106,-0.02817659052,0.40145883,-0.5170224472,0.63011587
2023-04-28 22:39:49.455,0.726176314,0.35625604,0.9140278556,1.0000186,0.6333202324,0.28948087,0.516452792,0.5015777,0.514912088,0.27435052,0.75671098,0.8660559,0.35534729880000004,0.6329002,-0.05726677888,0.80595106,-0.028275290800000002,0.40145883,-0.517161348,0.63011587
2023-04-28 22:39:49.555,0.7262485304,0.35625604,0.91479528816,1.0000186,0.63346156864,0.28948087,0.5170757311999999,0.5015777,0.5149943368000001,0.27435052,0.756994928,0.8660559,0.35545749568,0.6329002,-0.056938940768,0.80595106,-0.02837399108,0.40145883,-0.5173002488,0.63011587
2023-04-28 22:39:49.655,0.7263207468,0.35625604,0.91556272072,1.0000186,0.63360290488,0.28948087,0.5176986704,0.5015777,0.5150765856,0.27435052,0.757278876,0.8660559,0.35556769256000004,0.6329002,-0.056611102656,0.80595106,-0.02847269136,0.40145883,-0.5174391496,0.63011587
2023-04-28 22:39:49.755,0.7263929632,0.35625604,0.91633015328,1.0000186,0.63374424112,0.28948087,0.5183216096,0.5015777,0.5151588344,0.27435052,0.757562824,0.8660559,0.35567788944,0.6329002,-0.056283264544,0.80595106,-0.02857139164,0.40145883,-0.5175780504,0.63011587
2023-04-28 22:39:49.855,0.7264651796,0.35625604,0.91709758584,1.0000186,0.6338855773600001,0.28948087,0.5189445488,0.5015777,0.5152410832000001,0.27435052,0.7578467720000001,0.8660559,0.35578808632000003,0.6329002,-0.055955426432,0.80595106,-0.02867009192,0.40145883,-0.5177169512,0.63011587
2023-04-28 22:39:49.955,0.726537396,0.35625604,0.9178650184,1.0000186,0.6340269136,0.28948087,0.519567488,0.5015777,0.515323332,0.27435052,0.75813072,0.8660559,0.3558982832,0.6329002,-0.05562758832,0.80595106,-0.0287687922,0.40145883,-0.5178558520000001,0.63011587
2023-04-28 22:39:50.055,0.7266096124,0.35625604,0.91863245096,1.0000186,0.63416824984,0.28948087,0.5201904272,0.5015777,0.5154055808,0.27435052,0.758414668,0.8660559,0.35600848008,0.6329002,-0.055299750208,0.80595106,-0.02886749248,0.40145883,-0.5179947528000001,0.63011587
2023-04-28 22:39:50.155,0.7266818288,0.35625604,0.91939988352,1.0000186,0.63430958608,0.28948087,0.5208133664,0.5015777,0.5154878296000001,0.27435052,0.758698616,0.8660559,0.35611867696000005,0.6329002,-0.054971912096,0.80595106,-0.028966192760000002,0.40145883,-0.5181336536000001,0.63011587
2023-04-28 22:39:50.255,0.7267540452,0.35625604,0.92016731608,1.0000186,0.63445092232,0.28948087,0.5214363056,0.5015777,0.5155700784,0.27435052,0.758982564,0.8660559,0.35622887384,0.6329002,-0.054644073984,0.80595106,-0.02906489304,0.40145883,-0.5182725544000001,0.63011587
2023-04-28 22:39:50.355,0.7268262616,0.35625604,0.92093474864,1.0000186,0.63459225856,0.28948087,0.5220592448,0.5015777,0.5156523272,0.27435052,0.7592665120000001,0.8660559,0.35633907072000004,0.6329002,-0.054316235872,0.80595106,-0.02916359332,0.40145883,-0.5184114552,0.63011587
2023-04-28 22:39:50.455,0.726898478,0.35625604,0.9217021812,1.0000186,0.6347335948,0.28948087,0.522682184,0.5015777,0.5157345760000001,0.27435052,0.75955046,0.8660559,0.3564492676,0.6329002,-0.05398839776,0.80595106,-0.0292622936,0.40145883,-0.518550356,0.63011587
2023-04-28 22:39:50.555,0.7269706944000001,0.35625604,0.9224696137599999,1.0000186,0.63487493104,0.28948087,0.5233051232,0.5015777,0.5158168248,0.27435052,0.759834408,0.8660559,0.35655946448000003,0.6329002,-0.053660559648,0.80595106,-0.029360993880000002,0.40145883,-0.5186892568,0.63011587
2023-04-28 22:39:50.655,0.7270429108,0.35625604,0.9232370463199999,1.0000186,0.63501626728,0.28948087,0.5239280624,0.5015777,0.5158990736,0.27435052,0.760118356,0.8660559,0.35666966136,0.6329002,-0.053332721536,0.80595106,-0.02945969416,0.40145883,-0.5188281576,0.63011587
2023-04-28 22:39:50.755,0.7271151272,0.35625604,0.9240044788799999,1.0000186,0.6351576035200001,0.28948087,0.5245510016,0.5015777,0.5159813224,0.27435052,0.760402304,0.8660559,0.35677985824,0.6329002,-0.053004883424,0.80595106,-0.02955839444,0.40145883,-0.5189670584,0.63011587
2023-04-28 22:39:50.855,0.7271873436,0.35625604,0.9247719114399999,1.0000186,0.6352989397600001,0.28948087,0.5251739408,0.5015777,0.5160635712,0.27435052,0.7606862520000001,0.8660559,0.35689005512,0.6329002,-0.052677045312,0.80595106,-0.02965709472,0.40145883,-0.5191059592,0.63011587
2023-04-28 22:39:50.955,0.72725956,0.35625604,0.9255393439999999,1.0000186,0.635440276,0.28948087,0.52579688,0.5015777,0.51614582,0.27435052,0.7609702,0.8660559,0.357000252,0.6329002,-0.0523492072,0.80595106,-0.029755795,0.40145883,-0.51924486,0.63011587
2023-04-28 22:39:51.055,0.7273317764,0.35625604,0.9263067765599999,1.0000186,0.63558161224,0.28948087,0.5264198192,0.5015777,0.5162280688,0.27435052,0.761254148,0.8660559,0.35711044888000004,0.6329002,-0.052021369088,0.80595106,-0.02985449528,0.40145883,-0.5193837608,0.63011587
2023-04-28 22:39:51.155,0.7274039928,0.35625604,0.9270742091199999,1.0000186,0.63572294848,0.28948087,0.5270427584,0.5015777,0.5163103176,0.27435052,0.761538096,0.8660559,0.35722064576,0.6329002,-0.051693530976,0.80595106,-0.02995319556,0.40145883,-0.5195226616,0.63011587
2023-04-28 22:39:51.255,0.7274762092,0.35625604,0.9278416416799999,1.0000186,0.63586428472,0.28948087,0.5276656976,0.5015777,0.5163925664,0.27435052,0.761822044,0.8660559,0.35733084264000003,0.6329002,-0.051365692864,0.80595106,-0.030051895840000002,0.40145883,-0.5196615624,0.63011587
2023-04-28 22:39:51.355,0.7275484256,0.35625604,0.9286090742399999,1.0000186,0.63600562096,0.28948087,0.5282886368,0.5015777,0.5164748152,0.27435052,0.7621059920000001,0.8660559,0.35744103952,0.6329002,-0.051037854752,0.80595106,-0.03015059612,0.40145883,-0.5198004632000001,0.63011587
2023-04-28 22:39:51.455,0.727620642,0.35625604,0.9293765068,1.0000186,0.6361469572,0.28948087,0.528911576,0.5015777,0.516557064,0.27435052,0.76238994,0.8660559,0.3575512364,0.6329002,-0.05071001664,0.80595106,-0.0302492964,0.40145883,-0.5199393640000001,0.63011587
2023-04-28 22:39:51.555,0.7276928584,0.35625604,0.93014393936,1.0000186,0.63628829344,0.28948087,0.5295345152,0.5015777,0.5166393128,0.27435052,0.762673888,0.8660559,0.35766143328,0.6329002,-0.050382178528,0.80595106,-0.03034799668,0.40145883,-0.5200782648000001,0.63011587
2023-04-28 22:39:51.655,0.7277650748,0.35625604,0.93091137192,1.0000186,0.63642962968,0.28948087,0.5301574544,0.5015777,0.5167215616,0.27435052,0.762957836,0.8660559,0.35777163016,0.6329002,-0.050054340416,0.80595106,-0.03044669696,0.40145883,-0.5202171656,0.63011587
2023-04-28 22:39:51.755,0.7278372912,0.35625604,0.93167880448,1.0000186,0.6365709659200001,0.28948087,0.5307803936,0.5015777,0.5168038104,0.27435052,0.763241784,0.8660559,0.35788182704,0.6329002,-0.049726502304,0.80595106,-0.03054539724,0.40145883,-0.5203560664,0.63011587
2023-04-28 22:39:51.855,0.7279095076,0.35625604,0.93244623704,1.0000186,0.63671230216,0.28948087,0.5314033328,0.5015777,0.5168860592,0.27435052,0.7635257320000001,0.8660559,0.35799202392,0.6329002,-0.049398664192,0.80595106,-0.03064409752,0.40145883,-0.5204949672,0.63011587
2023-04-28 22:39:51.955,0.727981724,0.35625604,0.9332136696,1.0000186,0.6368536384,0.28948087,0.532026272,0.5015777,0.516968308,0.27435052,0.76380968,0.8660559,0.35810222080000004,0.6329002,-0.04907082608,0.80595106,-0.0307427978,0.40145883,-0.520633868,0.63011587
2023-04-28 22:39:52.055,0.7280539404,0.35625604,0.93398110216,1.0000186,0.63699497464,0.28948087,0.5326492112,0.5015777,0.5170505568,0.27435052,0.764093628,0.8660559,0.35821241768,0.6329002,-0.048742987968,0.80595106,-0.03084149808,0.40145883,-0.5207727688,0.63011587
2023-04-28 22:39:52.155,0.7281261568,0.35625604,0.93474853472,1.0000186,0.63713631088,0.28948087,0.5332721504,0.5015777,0.5171328056,0.27435052,0.764377576,0.8660559,0.35832261456000003,0.6329002,-0.048415149856,0.80595106,-0.03094019836,0.40145883,-0.5209116696,0.63011587
2023-04-28 22:39:52.255,0.7281983732,0.35625604,0.93551596728,1.0000186,0.63727764712,0.28948087,0.5338950896,0.5015777,0.5172150544,0.27435052,0.764661524,0.8660559,0.35843281144,0.6329002,-0.048087311744,0.80595106,-0.03103889864,0.40145883,-0.5210505704,0.63011587
2023-04-28 22:39:52.355,0.7282705896,0.35625604,0.93628339984,1.0000186,0.63741898336,0.28948087,0.5345180288,0.5015777,0.5172973032,0.27435052,0.764945472,0.8660559,0.35854300832,0.6329002,-0.047759473632,0.80595106,-0.03113759892,0.40145883,-0.5211894712,0.63011587
2023-04-28 22:39:52.455,0.728342806,0.35625604,0.9370508324,1.0000186,0.6375603196,0.28948087,0.535140968,0.5015777,0.517379552,0.27435052,0.76522942,0.8660559,0.3586532052,0.6329002,-0.04743163552,0.80595106,-0.031236299199999998,0.40145883,-0.521328372,0.63011587
2023-04-28 22:39:52.555,0.7284150224,0.35625604,0.93781826496,1.0000186,0.63770165584,0.28948087,0.5357639072,0.5015777,0.5174618008,0.27435052,0.765513368,0.8660559,0.35876340208,0.6329002,-0.047103797408,0.80595106,-0.03133499948,0.40145883,-0.5214672728,0.63011587
2023-04-28 22:39:52.655,0.7284872388,0.35625604,0.93858569752,1.0000186,0.6378429920800001,0.28948087,0.5363868464,0.5015777,0.5175440496,0.27435052,0.765797316,0.8660559,0.35887359896000004,0.6329002,-0.046775959296,0.80595106,-0.03143369976,0.40145883,-0.5216061736000001,0.63011587
2023-04-28 22:39:52.755,0.7285594552,0.35625604,0.93935313008,1.0000186,0.6379843283200001,0.28948087,0.5370097856,0.5015777,0.5176262984,0.27435052,0.766081264,0.8660559,0.35898379584,0.6329002,-0.046448121184,0.80595106,-0.03153240004,0.40145883,-0.5217450744000001,0.63011587
2023-04-28 22:39:52.855,0.7286316716,0.35625604,0.94012056264,1.0000186,0.63812566456,0.28948087,0.5376327248,0.5015777,0.5177085472,0.27435052,0.766365212,0.8660559,0.35909399272000003,0.6329002,-0.046120283072,0.80595106,-0.03163110032,0.40145883,-0.5218839752,0.63011587
2023-04-28 22:39:52.955,0.728703888,0.35625604,0.9408879952,1.0000186,0.6382670008,0.28948087,0.538255664,0.5015777,0.517790796,0.27435052,0.76664916,0.8660559,0.3592041896,0.6329002,-0.04579244496,0.80595106,-0.0317298006,0.40145883,-0.522022876,0.63011587
2023-04-28 22:39:53.055,0.7287761044,0.35625604,0.94165542776,1.0000186,0.63840833704,0.28948087,0.5388786032,0.5015777,0.5178730448,0.27435052,0.766933108,0.8660559,0.35931438648,0.6329002,-0.045464606848,0.80595106,-0.03182850088,0.40145883,-0.5221617768,0.63011587
2023-04-28 22:39:53.155,0.7288483208,0.35625604,0.94242286032,1.0000186,0.63854967328,0.28948087,0.5395015424,0.5015777,0.5179552936,0.27435052,0.767217056,0.8660559,0.35942458336,0.6329002,-0.045136768736,0.80595106,-0.03192720116,0.40145883,-0.5223006776,0.63011587
2023-04-28 22:39:53.255,0.7289205371999999,0.35625604,0.94319029288,1.0000186,0.63869100952,0.28948087,0.5401244816,0.5015777,0.5180375424,0.27435052,0.767501004,0.8660559,0.35953478024,0.6329002,-0.044808930624,0.80595106,-0.03202590144,0.40145883,-0.5224395784,0.63011587
2023-04-28 22:39:53.355,0.7289927536,0.35625604,0.94395772544,1.0000186,0.63883234576,0.28948087,0.5407474208,0.5015777,0.5181197912,0.27435052,0.767784952,0.8660559,0.35964497712,0.6329002,-0.044481092512,0.80595106,-0.03212460172,0.40145883,-0.5225784792,0.63011587
2023-04-28 22:39:53.455,0.72906497,0.35625604,0.944725158,1.0000186,0.638973682,0.28948087,0.54137036,0.5015777,0.51820204,0.27435052,0.7680689,0.8660559,0.359755174,0.6329002,-0.044153254399999994,0.80595106,-0.032223302,0.40145883,-0.52271738,0.63011587
